trial,distance,use
1,50.02998733520508,train
2,27.531322479248047,test
3,107.77063751220703,train
4,101.40322875976562,test
5,52.493839263916016,test
6,49.36134338378906,test
7,53.761192321777344,train
8,49.09599685668945,test
9,35.22071075439453,test
10,44.98347473144531,test
11,69.1011734008789,train
12,21.260812759399414,test
13,47.19585418701172,test
14,48.64576721191406,test
15,58.59263229370117,train
16,46.40991973876953,test
17,74.08162689208984,train
18,50.60210418701172,train
19,95.27519989013672,test
20,31.436954498291016,train
21,87.26253509521484,test
22,53.739837646484375,train
23,37.15692138671875,train
24,124.18560791015625,train
25,55.684730529785156,train
26,80.58155059814453,train
27,115.2114028930664,train
28,65.18635559082031,test
29,50.80672836303711,test
30,76.32617950439453,test
31,66.6451416015625,test
32,35.51406478881836,train
33,79.2520523071289,test
34,35.59525680541992,train
35,79.23565673828125,train
36,48.701107025146484,train
37,55.92610549926758,test
38,39.286827087402344,test
39,51.45214080810547,test
40,50.47002410888672,train
41,50.1817626953125,train
42,33.93500518798828,test
43,56.596561431884766,train
44,54.46173858642578,train
45,50.1533317565918,test
46,49.193355560302734,train
47,39.04574966430664,test
48,36.2458381652832,train
49,52.27751159667969,test
50,55.56694793701172,train
51,56.413875579833984,test
52,40.45085906982422,test
53,51.6529655456543,test
54,46.25264358520508,train
55,51.036983489990234,train
56,58.35013961791992,test
57,161.1986846923828,train
58,40.20171356201172,train
59,49.537193298339844,train
60,44.80862045288086,train
61,35.15245056152344,test
62,38.39053726196289,train
63,55.880287170410156,train
64,63.78550720214844,train
65,30.55107307434082,test
66,77.9705810546875,train
67,106.24897766113281,test
68,54.035736083984375,test
69,102.4349136352539,train
70,41.89405059814453,test
71,64.74626159667969,test
72,27.61613655090332,test
73,82.8769760131836,test
74,41.70088195800781,test
75,34.910560607910156,test
76,28.474782943725586,train
77,43.448612213134766,test
78,58.42380142211914,test
79,70.96566009521484,test
80,68.35919189453125,train
81,50.51191329956055,test
82,58.63164520263672,train
84,53.64124298095703,train
85,48.69711685180664,test
86,50.3625373840332,train
90,33.89178466796875,test
91,48.84178161621094,train
93,95.08909606933594,train
94,38.1342658996582,train
97,60.393123626708984,test
98,42.52683639526367,train
99,36.87333679199219,train
100,36.581138610839844,train
102,60.55371856689453,test
103,51.70939636230469,train
106,52.07579803466797,train
107,39.640647888183594,test
109,50.25824737548828,test
111,101.52977752685547,train
112,58.30696105957031,test
113,50.63602066040039,train
114,134.32876586914062,test
115,50.15765380859375,test
118,47.39048767089844,train
121,46.9952278137207,train
122,28.769330978393555,train
123,49.055397033691406,test
126,39.33169937133789,test
127,36.49533462524414,test
129,65.02639770507812,train
132,44.626686096191406,train
133,46.86671447753906,train
139,57.391075134277344,train
140,86.7757339477539,test
142,75.55120849609375,test
143,62.321929931640625,test
144,56.903663635253906,train
145,51.785987854003906,test
148,65.23223876953125,train
149,55.4439697265625,train
154,101.52657318115234,train
156,36.439674377441406,test
158,72.42045593261719,test
163,57.956146240234375,test
166,48.593631744384766,train
170,36.75049591064453,train
173,50.70023727416992,test
179,44.146331787109375,train
183,106.18180084228516,train
186,54.07484817504883,train
190,41.67182159423828,train
192,38.022193908691406,test
196,44.3342170715332,test
207,42.48158264160156,train
210,49.931549072265625,train
214,31.743270874023438,test
215,63.0184326171875,test
223,63.18563461303711,test
254,42.378936767578125,train
283,33.33211135864258,train
289,47.39785385131836,test
297,40.753211975097656,test
302,31.80196762084961,test
306,34.201141357421875,train
307,34.71914291381836,train
316,70.1179428100586,train
319,46.098636627197266,test
326,35.04616165161133,test
332,58.95954513549805,test
380,29.074193954467773,test
