trial,distance,use
1,58.480499267578125,train
2,29.462343215942383,test
3,104.82642364501953,train
4,104.39474487304688,test
5,51.17327117919922,test
6,48.00238037109375,test
7,54.99966049194336,train
8,48.93431854248047,test
9,36.00089645385742,test
10,39.09134292602539,test
11,68.63046264648438,train
12,21.0380859375,test
13,43.717708587646484,test
14,47.89413833618164,test
15,58.850196838378906,train
16,44.044044494628906,test
17,79.31676483154297,train
18,48.1165771484375,train
19,95.98334503173828,test
20,30.839818954467773,train
21,87.12714385986328,test
22,48.80575942993164,train
23,38.0274658203125,train
24,119.34430694580078,train
25,45.952980041503906,train
26,84.84941864013672,train
27,109.69972229003906,train
28,63.705223083496094,test
29,51.99887466430664,test
30,74.68441009521484,test
31,73.91387176513672,test
32,39.90275573730469,train
33,79.75205993652344,test
34,36.348636627197266,train
35,60.71905517578125,train
36,50.5977897644043,train
37,56.52711486816406,test
38,39.94702911376953,test
39,60.37158203125,test
40,49.109352111816406,train
41,49.6260871887207,train
42,34.04885482788086,test
43,49.39959716796875,train
44,53.38947677612305,train
45,52.10470199584961,test
46,45.01295852661133,train
47,36.12383270263672,test
48,35.234886169433594,train
49,49.76276779174805,test
50,46.33970642089844,train
51,64.42042541503906,test
52,41.66501235961914,test
53,43.96329116821289,test
54,47.565372467041016,train
55,51.432308197021484,train
56,50.76589584350586,test
57,161.12571716308594,train
58,47.6630744934082,train
59,50.20801544189453,train
60,42.497188568115234,train
61,36.76081085205078,test
62,41.23600769042969,train
63,55.40042495727539,train
64,59.86849594116211,train
65,31.836631774902344,test
66,72.96331787109375,train
67,107.2706069946289,test
68,53.083927154541016,test
69,99.68156433105469,train
70,54.45580291748047,test
71,66.010009765625,test
72,26.443952560424805,test
73,84.81109619140625,test
74,40.148223876953125,test
75,34.14009094238281,test
76,28.640514373779297,train
77,37.78091049194336,test
78,60.17432403564453,test
79,74.17805480957031,test
80,76.22268676757812,train
81,50.21001434326172,test
82,53.97640609741211,train
84,54.23823928833008,train
85,48.8714714050293,test
86,50.72944641113281,train
90,34.05219650268555,test
91,46.46136474609375,train
93,94.61306762695312,train
94,42.201454162597656,train
97,63.97278594970703,test
98,42.372520446777344,train
99,35.08928298950195,train
100,36.44493865966797,train
102,56.47156524658203,test
103,48.9939079284668,train
106,51.035125732421875,train
107,43.49027633666992,test
109,47.09707260131836,test
111,103.7967758178711,train
112,58.48920440673828,test
113,47.754600524902344,train
114,132.2442169189453,test
115,46.63922119140625,test
118,46.34357833862305,train
121,46.777313232421875,train
122,28.224693298339844,train
123,46.11943817138672,test
126,38.44505310058594,test
127,39.119022369384766,test
129,68.87776947021484,train
132,44.43832015991211,train
133,49.84502410888672,train
139,53.230411529541016,train
140,85.90373992919922,test
142,67.66703033447266,test
143,65.16703033447266,test
144,54.57413101196289,train
145,52.16210174560547,test
148,65.42254638671875,train
149,52.46747589111328,train
154,100.63694763183594,train
156,54.87067413330078,test
158,72.06351470947266,test
163,58.03032302856445,test
166,48.901485443115234,train
170,35.72443771362305,train
173,51.71931076049805,test
179,41.684326171875,train
183,105.84703826904297,train
186,53.125980377197266,train
190,39.34241485595703,train
192,37.49046325683594,test
196,44.4129638671875,test
207,42.10713195800781,train
210,50.543373107910156,train
214,31.456560134887695,test
215,62.70032501220703,test
223,57.4952507019043,test
254,41.75332260131836,train
283,33.08561325073242,train
289,47.59528350830078,test
297,42.2094612121582,test
302,30.363697052001953,test
306,35.165042877197266,train
307,35.04694366455078,train
316,66.8843002319336,train
319,44.7955207824707,test
326,35.658958435058594,test
332,54.47899627685547,test
380,29.251558303833008,test
