trial,distance,use
1,47.610107421875,train
2,25.27724838256836,test
3,104.71112823486328,train
4,104.49052429199219,test
5,50.859310150146484,test
6,49.208858489990234,test
7,53.61964797973633,train
8,53.85758590698242,test
9,36.343475341796875,test
10,40.56721878051758,test
11,63.94495391845703,train
12,21.30278778076172,test
13,42.72222900390625,test
14,45.86934280395508,test
15,57.85990524291992,train
16,42.20210647583008,test
17,73.27313995361328,train
18,46.09846115112305,train
19,92.62095642089844,test
20,29.338010787963867,train
21,87.24624633789062,test
22,47.12981414794922,train
23,40.63240432739258,train
24,117.76371002197266,train
25,43.99949264526367,train
26,82.7243423461914,train
27,111.0781478881836,train
28,73.46839141845703,test
29,50.99037170410156,test
30,73.8488998413086,test
31,75.98674011230469,test
32,34.060543060302734,train
33,79.51952362060547,test
34,34.16181564331055,train
35,44.45919418334961,train
36,47.35885238647461,train
37,55.24470520019531,test
38,39.4795036315918,test
39,52.640926361083984,test
40,47.351383209228516,train
41,48.58868408203125,train
42,33.262203216552734,test
43,40.375022888183594,train
44,58.0208854675293,train
45,53.9887580871582,test
46,45.268333435058594,train
47,34.21440124511719,test
48,36.089111328125,train
49,51.079124450683594,test
50,43.349082946777344,train
51,46.90495300292969,test
52,38.79227828979492,test
53,45.60148620605469,test
54,45.90793228149414,train
55,51.276466369628906,train
56,43.0980110168457,test
57,158.70103454589844,train
58,47.19004821777344,train
59,48.854103088378906,train
60,46.013153076171875,train
61,38.16933059692383,test
62,41.13390350341797,train
63,53.870628356933594,train
64,57.46383285522461,train
65,27.904394149780273,test
66,70.96527862548828,train
67,104.27385711669922,test
68,56.578453063964844,test
69,98.99850463867188,train
70,62.011356353759766,test
71,66.65983581542969,test
72,22.651979446411133,test
73,90.32540130615234,test
74,37.60706329345703,test
75,34.52653121948242,test
76,26.0168514251709,train
77,37.4666748046875,test
78,63.594207763671875,test
79,67.3329086303711,test
80,73.71408081054688,train
81,48.19400405883789,test
82,52.22532653808594,train
84,53.67484664916992,train
85,47.94496154785156,test
86,48.953224182128906,train
90,32.63577651977539,test
91,48.58584213256836,train
93,93.17678833007812,train
94,50.298301696777344,train
97,60.277225494384766,test
98,45.014549255371094,train
99,33.81354904174805,train
100,35.358760833740234,train
102,45.9172248840332,test
103,50.15507507324219,train
106,53.2894401550293,train
107,34.571781158447266,test
109,47.78745651245117,test
111,92.00489807128906,train
112,59.7589225769043,test
113,47.03948974609375,train
114,132.14488220214844,test
115,46.62467575073242,test
118,44.767189025878906,train
121,42.59798812866211,train
122,24.55744743347168,train
123,52.588966369628906,test
126,35.2270393371582,test
127,43.53712463378906,test
129,59.93303680419922,train
132,44.797698974609375,train
133,46.8251953125,train
139,55.74367904663086,train
140,85.52762603759766,test
142,61.988704681396484,test
143,66.62950897216797,test
144,53.30909729003906,train
145,51.119659423828125,test
148,63.205108642578125,train
149,52.17134094238281,train
154,100.9501953125,train
156,52.09799575805664,test
158,69.2340087890625,test
163,54.58342361450195,test
166,51.86689758300781,train
170,36.28706741333008,train
173,58.734962463378906,test
179,45.83799743652344,train
183,104.49669647216797,train
186,50.66365051269531,train
190,38.68343734741211,train
192,35.365760803222656,test
196,43.133750915527344,test
207,41.45163345336914,train
210,48.67401123046875,train
214,30.318889617919922,test
215,59.55242156982422,test
223,60.53140640258789,test
254,40.056602478027344,train
283,33.4437255859375,train
289,46.28567123413086,test
297,38.280765533447266,test
302,30.174571990966797,test
306,39.3153076171875,train
307,33.8685302734375,train
316,64.20105743408203,train
319,44.564002990722656,test
326,33.72534942626953,test
332,48.39619445800781,test
380,28.948265075683594,test
