trial,distance,use
1,53.321868896484375,train
2,29.182050704956055,test
3,104.41423034667969,train
4,102.05228424072266,test
5,52.23569869995117,test
6,48.860984802246094,test
7,54.184993743896484,train
8,49.8380241394043,test
9,35.57097625732422,test
10,43.78742599487305,test
11,69.52043151855469,train
12,21.336807250976562,test
13,46.586605072021484,test
14,48.68455505371094,test
15,58.32154846191406,train
16,45.669273376464844,test
17,76.50773620605469,train
18,50.056556701660156,train
19,96.41681671142578,test
20,31.447368621826172,train
21,86.79484558105469,test
22,53.40168762207031,train
23,38.11194610595703,train
24,124.0693359375,train
25,48.543033599853516,train
26,83.45933532714844,train
27,110.23225402832031,train
28,64.64061737060547,test
29,52.10114669799805,test
30,73.71453094482422,test
31,70.9244384765625,test
32,38.549564361572266,train
33,80.11695098876953,test
34,35.774898529052734,train
35,82.61920166015625,train
36,50.08641052246094,train
37,56.57856369018555,test
38,39.922332763671875,test
39,55.11686325073242,test
40,50.22397994995117,train
41,49.30645751953125,train
42,34.05152893066406,test
43,59.394351959228516,train
44,54.54298400878906,train
45,51.02529525756836,test
46,46.33659362792969,train
47,37.48052215576172,test
48,36.25550842285156,train
49,50.645450592041016,test
50,54.087158203125,train
51,59.10895919799805,test
52,41.58403778076172,test
53,45.227378845214844,test
54,47.22679901123047,train
55,51.114593505859375,train
56,57.890403747558594,test
57,161.7623748779297,train
58,42.892677307128906,train
59,50.709800720214844,train
60,44.23173904418945,train
61,35.20051956176758,test
62,39.65205764770508,train
63,58.13118362426758,train
64,65.75881958007812,train
65,31.1473331451416,test
66,80.04486846923828,train
67,112.62081909179688,test
68,54.014076232910156,test
69,97.00093078613281,train
70,43.074310302734375,test
71,65.99148559570312,test
72,28.08312225341797,test
73,86.52093505859375,test
74,41.30704116821289,test
75,33.966278076171875,test
76,28.672788619995117,train
77,40.04786682128906,test
78,58.0074462890625,test
79,82.2912368774414,test
80,74.8367919921875,train
81,51.12554168701172,test
82,57.9869499206543,train
84,54.112972259521484,train
85,49.233760833740234,test
86,50.88896942138672,train
90,34.23440933227539,test
91,47.21479797363281,train
93,94.92009735107422,train
94,38.811885833740234,train
97,60.52374267578125,test
98,42.93685531616211,train
99,35.91020202636719,train
100,36.58826446533203,train
102,60.52751541137695,test
103,50.87643814086914,train
106,52.12778091430664,train
107,42.87807846069336,test
109,48.571590423583984,test
111,103.5672607421875,train
112,58.419612884521484,test
113,49.72333908081055,train
114,133.04653930664062,test
115,49.37134552001953,test
118,47.47704315185547,train
121,47.4684944152832,train
122,29.26861000061035,train
123,44.3359489440918,test
126,39.47460174560547,test
127,36.59574890136719,test
129,68.07958984375,train
132,44.51521682739258,train
133,47.82775115966797,train
139,55.260536193847656,train
140,85.58759307861328,test
142,76.5104751586914,test
143,62.53799057006836,test
144,55.73053741455078,train
145,51.97899627685547,test
148,65.5819320678711,train
149,56.65081024169922,train
154,93.11115264892578,train
156,45.217166900634766,test
158,73.0804443359375,test
163,58.315181732177734,test
166,47.94306945800781,train
170,35.76144027709961,train
173,51.076656341552734,test
179,44.17380142211914,train
183,105.26531982421875,train
186,54.05766677856445,train
190,41.50294494628906,train
192,38.236602783203125,test
196,44.64156723022461,test
207,42.14613723754883,train
210,50.24198532104492,train
214,31.94542694091797,test
215,63.32020950317383,test
223,61.494205474853516,test
254,42.31669616699219,train
283,33.46385955810547,train
289,47.441043853759766,test
297,42.54642105102539,test
302,31.666048049926758,test
306,34.88817596435547,train
307,34.85541534423828,train
316,70.20175170898438,train
319,46.48471450805664,test
326,35.8245735168457,test
332,59.391845703125,test
380,29.16862678527832,test
