trial,distance,use
1,53.310672760009766,train
2,27.482959747314453,test
3,101.56552124023438,train
4,104.50707244873047,test
5,53.51075744628906,test
6,49.56412124633789,test
7,54.19133758544922,train
8,48.282257080078125,test
9,36.016380310058594,test
10,47.647945404052734,test
11,69.84220886230469,train
12,23.181324005126953,test
13,50.16167068481445,test
14,48.43285369873047,test
15,59.1444091796875,train
16,45.6959228515625,test
17,77.29988861083984,train
18,50.340206146240234,train
19,119.12615203857422,test
20,31.3618106842041,train
21,83.92094421386719,test
22,60.3245735168457,train
23,40.714988708496094,train
24,121.43651580810547,train
25,43.62793731689453,train
26,96.2958755493164,train
27,110.44894409179688,train
28,67.85603332519531,test
29,52.8305778503418,test
30,72.74333953857422,test
31,69.69742584228516,test
32,42.000274658203125,train
33,80.6009750366211,test
34,35.16926574707031,train
35,78.94232177734375,train
36,50.98948287963867,train
37,56.70494842529297,test
38,40.05070495605469,test
39,50.39958953857422,test
40,51.178260803222656,train
41,48.911136627197266,train
42,34.97135925292969,test
43,53.20252227783203,train
44,61.835113525390625,train
45,51.667659759521484,test
46,48.64645767211914,train
47,54.99201965332031,test
48,33.97715377807617,train
49,53.609161376953125,test
50,55.37828826904297,train
51,56.419090270996094,test
52,42.76407241821289,test
53,45.19172668457031,test
54,47.818023681640625,train
55,52.455745697021484,train
56,58.68070602416992,test
57,169.06161499023438,train
58,39.326229095458984,train
59,47.41543960571289,train
60,46.207908630371094,train
61,33.1699333190918,test
62,45.36086654663086,train
63,62.86524963378906,train
64,70.2073974609375,train
65,30.530445098876953,test
66,84.44988250732422,train
67,112.0617446899414,test
68,56.417564392089844,test
69,91.62871551513672,train
70,47.5359992980957,test
71,67.25965118408203,test
72,28.05451202392578,test
73,87.30058288574219,test
74,41.92414093017578,test
75,34.115352630615234,test
76,28.14397430419922,train
77,38.8702392578125,test
78,61.568973541259766,test
79,84.62663269042969,test
80,73.93717956542969,train
81,52.38034439086914,test
82,61.897335052490234,train
84,54.542686462402344,train
85,49.40941619873047,test
86,51.28196334838867,train
90,34.66550064086914,test
91,51.626304626464844,train
93,93.48136138916016,train
94,39.62785339355469,train
97,59.628902435302734,test
98,44.85133743286133,train
99,35.426429748535156,train
100,37.509544372558594,train
102,57.472145080566406,test
103,50.60813522338867,train
106,53.97138214111328,train
107,50.351593017578125,test
109,49.31608200073242,test
111,102.06620788574219,train
112,58.77345275878906,test
113,57.18571472167969,train
114,135.2527618408203,test
115,49.719451904296875,test
118,50.104087829589844,train
121,48.11069869995117,train
122,33.04215621948242,train
123,45.41569137573242,test
126,39.83314514160156,test
127,45.89501953125,test
129,69.32816314697266,train
132,44.59786605834961,train
133,48.86730194091797,train
139,57.65536117553711,train
140,83.22327423095703,test
142,77.67237854003906,test
143,67.45974731445312,test
144,55.54572296142578,train
145,52.14457321166992,test
148,66.04829406738281,train
149,58.03672790527344,train
154,94.98477935791016,train
156,48.97722625732422,test
158,72.34590148925781,test
163,59.15468978881836,test
166,47.62400817871094,train
170,34.74191665649414,train
173,55.09920120239258,test
179,49.457149505615234,train
183,104.19002532958984,train
186,53.8116340637207,train
190,41.646827697753906,train
192,38.41667556762695,test
196,44.91667556762695,test
207,42.34374237060547,train
210,50.585357666015625,train
214,32.47836685180664,test
215,63.875160217285156,test
223,64.19120788574219,test
254,44.46503829956055,train
283,34.128761291503906,train
289,48.12368392944336,test
297,45.0228271484375,test
302,33.59894561767578,test
306,35.81985092163086,train
307,35.1228141784668,train
316,72.6429214477539,train
319,49.10947036743164,test
326,35.98564147949219,test
332,57.55833053588867,test
380,29.100994110107422,test
