trial,distance,use
1,58.153202056884766,train
2,29.521324157714844,test
3,104.01537322998047,train
4,104.29004669189453,test
5,51.63473892211914,test
6,47.273807525634766,test
7,55.003936767578125,train
8,48.809505462646484,test
9,35.94340133666992,test
10,39.5332145690918,test
11,69.25862884521484,train
12,21.198156356811523,test
13,43.7433967590332,test
14,48.342769622802734,test
15,58.856163024902344,train
16,44.344486236572266,test
17,79.777587890625,train
18,48.87896728515625,train
19,95.4006576538086,test
20,30.98782730102539,train
21,85.8681411743164,test
22,48.88166809082031,train
23,38.812042236328125,train
24,119.8831787109375,train
25,45.1462287902832,train
26,88.11752319335938,train
27,110.5526123046875,train
28,64.14952850341797,test
29,52.34596252441406,test
30,73.10871887207031,test
31,74.50120544433594,test
32,39.40525436401367,train
33,79.57833862304688,test
34,36.27315139770508,train
35,61.802818298339844,train
36,50.6934700012207,train
37,56.73213577270508,test
38,40.3481330871582,test
39,60.37882995605469,test
40,49.86470413208008,train
41,50.145877838134766,train
42,34.20554733276367,test
43,48.810943603515625,train
44,53.879669189453125,train
45,52.24843978881836,test
46,45.17267990112305,train
47,36.58496856689453,test
48,35.525516510009766,train
49,49.32622146606445,test
50,48.098934173583984,train
51,65.06664276123047,test
52,42.57030487060547,test
53,43.77445602416992,test
54,47.81034469604492,train
55,51.71962356567383,train
56,51.28517150878906,test
57,162.45590209960938,train
58,47.732120513916016,train
59,50.17831039428711,train
60,42.26397705078125,train
61,36.47187042236328,test
62,43.70579147338867,train
63,56.29536056518555,train
64,60.23920822143555,train
65,31.95621109008789,test
66,75.40391540527344,train
67,108.08092498779297,test
68,53.3099250793457,test
69,96.83152770996094,train
70,56.49229049682617,test
71,66.62101745605469,test
72,26.899564743041992,test
73,86.20018005371094,test
74,40.37990188598633,test
75,33.979820251464844,test
76,28.44131851196289,train
77,37.46018981933594,test
78,60.08909606933594,test
79,75.75526428222656,test
80,79.9590072631836,train
81,50.77205276489258,test
82,53.944271087646484,train
84,54.34602355957031,train
85,49.06448745727539,test
86,50.97969436645508,train
90,34.217891693115234,test
91,46.40763854980469,train
93,92.86127471923828,train
94,42.955623626708984,train
97,64.00263214111328,test
98,42.679054260253906,train
99,34.74024200439453,train
100,36.65732955932617,train
102,56.040035247802734,test
103,48.869083404541016,train
106,51.25185012817383,train
107,46.16407012939453,test
109,46.78971481323242,test
111,105.62413024902344,train
112,58.655799865722656,test
113,47.812835693359375,train
114,132.3005828857422,test
115,46.672969818115234,test
118,46.39503860473633,train
121,47.10965347290039,train
122,28.780885696411133,train
123,46.47701644897461,test
126,39.02511215209961,test
127,39.52761459350586,test
129,69.07379150390625,train
132,44.605079650878906,train
133,50.07517623901367,train
139,53.273101806640625,train
140,85.13720703125,test
142,70.39073181152344,test
143,65.53075408935547,test
144,54.82829284667969,train
145,52.396785736083984,test
148,65.716796875,train
149,53.65518569946289,train
154,100.79069519042969,train
156,56.28927230834961,test
158,72.55731201171875,test
163,58.56017303466797,test
166,49.05290222167969,train
170,34.7218132019043,train
173,51.847869873046875,test
179,41.895206451416016,train
183,106.88567352294922,train
186,53.55820846557617,train
190,39.56532287597656,train
192,37.85527038574219,test
196,44.90726089477539,test
207,42.336997985839844,train
210,51.1164436340332,train
214,31.463525772094727,test
215,63.1407470703125,test
223,57.73894119262695,test
254,42.015560150146484,train
283,33.40648651123047,train
289,47.84476852416992,test
297,43.17522048950195,test
302,30.12344741821289,test
306,35.992740631103516,train
307,35.220550537109375,train
316,67.18544006347656,train
319,45.15631103515625,test
326,36.00871276855469,test
332,54.297523498535156,test
380,29.345033645629883,test
