trial,distance,use
1,45.15501403808594,train
2,25.031728744506836,test
3,108.45645141601562,train
4,98.70341491699219,test
5,49.691402435302734,test
6,51.9991569519043,test
7,52.63740921020508,train
8,58.198822021484375,test
9,35.513877868652344,test
10,38.27710723876953,test
11,62.48093032836914,train
12,22.77075958251953,test
13,43.21943664550781,test
14,46.6784782409668,test
15,57.973350524902344,train
16,44.1668815612793,test
17,60.182777404785156,train
18,47.225162506103516,train
19,94.94061279296875,test
20,29.21763038635254,train
21,86.00235748291016,test
22,46.99837112426758,train
23,37.181053161621094,train
24,118.13774108886719,train
25,54.67790222167969,train
26,77.63987731933594,train
27,105.67483520507812,train
28,66.48545837402344,test
29,46.30398178100586,test
30,75.43325805664062,test
31,69.71794891357422,test
32,32.13822937011719,train
33,79.68367767333984,test
34,28.578752517700195,train
35,54.107017517089844,train
36,41.12324905395508,train
37,54.87066650390625,test
38,37.33529281616211,test
39,51.924461364746094,test
40,47.78006362915039,train
41,48.355621337890625,train
42,32.90251922607422,test
43,39.953495025634766,train
44,58.99246597290039,train
45,53.056636810302734,test
46,46.32614517211914,train
47,35.41348648071289,test
48,36.487510681152344,train
49,53.0632209777832,test
50,39.86906814575195,train
51,42.688934326171875,test
52,36.7787971496582,test
53,51.3509407043457,test
54,44.671627044677734,train
55,50.30712890625,train
56,42.19793701171875,test
57,156.7400665283203,train
58,43.64991760253906,train
59,46.197139739990234,train
60,44.55908966064453,train
61,36.939361572265625,test
62,39.48746871948242,train
63,44.560020446777344,train
64,55.365394592285156,train
65,28.0131778717041,test
66,60.008758544921875,train
67,99.09285736083984,test
68,55.61111831665039,test
69,106.38372039794922,train
70,52.8072509765625,test
71,51.480552673339844,test
72,22.15940284729004,test
73,82.27961730957031,test
74,37.412681579589844,test
75,36.0629768371582,test
76,27.0244197845459,train
77,43.93727493286133,test
78,61.577266693115234,test
79,66.05319213867188,test
80,63.8460807800293,train
81,46.75613784790039,test
82,52.85125732421875,train
84,52.61446762084961,train
85,47.55348205566406,test
86,47.834800720214844,train
90,33.22468185424805,test
91,50.38410949707031,train
93,95.61035919189453,train
94,45.89263153076172,train
97,59.35724639892578,test
98,43.74082565307617,train
99,36.720603942871094,train
100,33.63649368286133,train
102,48.7819938659668,test
103,55.73776626586914,train
106,56.02449035644531,train
107,31.117755889892578,test
109,53.99226760864258,test
111,93.82505798339844,train
112,61.11216354370117,test
113,45.68621063232422,train
114,131.1461181640625,test
115,49.791378021240234,test
118,43.33526611328125,train
121,41.92300796508789,train
122,23.336292266845703,train
123,50.84824752807617,test
126,35.057491302490234,test
127,45.09175491333008,test
129,51.39459228515625,train
132,44.050968170166016,train
133,45.70681381225586,train
139,55.259361267089844,train
140,86.94114685058594,test
142,58.85282516479492,test
143,63.39326095581055,test
144,59.52266311645508,train
145,50.79574966430664,test
148,62.7428092956543,train
149,47.82219696044922,train
154,102.7400131225586,train
156,43.205421447753906,test
158,68.15289306640625,test
163,53.98356628417969,test
166,49.74159240722656,train
170,34.38570785522461,train
173,53.77458190917969,test
179,43.768917083740234,train
183,105.2387466430664,train
186,51.270267486572266,train
190,40.008785247802734,train
192,35.19087600708008,test
196,43.05927276611328,test
207,41.36652755737305,train
210,48.52088928222656,train
214,29.765579223632812,test
215,59.08982849121094,test
223,63.04512405395508,test
254,39.34781265258789,train
283,33.16099548339844,train
289,45.92115020751953,test
297,35.7973747253418,test
302,30.08610725402832,test
306,33.28520584106445,train
307,33.817039489746094,train
316,64.38682556152344,train
319,42.131919860839844,test
326,32.65060806274414,test
332,51.03359603881836,test
380,28.571529388427734,test
