trial,distance,use
1,63.03068161010742,train
2,41.909095764160156,test
3,76.39014434814453,train
4,61.41067886352539,test
5,49.3031120300293,test
6,61.45180130004883,test
7,59.35875701904297,train
8,59.81263732910156,test
9,49.504722595214844,test
10,44.46186065673828,test
11,54.10916519165039,train
12,68.092529296875,test
13,50.199615478515625,test
14,60.18014907836914,test
15,66.81902313232422,train
16,58.16749954223633,test
17,82.65751647949219,train
18,61.997840881347656,train
19,77.45230865478516,test
20,37.11909866333008,train
21,46.276912689208984,test
22,54.022830963134766,train
23,44.241455078125,train
24,39.06150817871094,train
25,67.52985382080078,train
26,55.376853942871094,train
27,66.16830444335938,train
28,79.04830932617188,test
29,80.30953979492188,test
30,61.673126220703125,test
31,80.51793670654297,test
32,49.685752868652344,train
33,49.995906829833984,test
34,34.32814407348633,train
35,81.1479721069336,train
36,36.8954963684082,train
37,54.842735290527344,test
38,34.0482063293457,test
39,60.967613220214844,test
40,51.92398452758789,train
41,38.17525100708008,train
42,68.21927642822266,test
43,68.0782241821289,train
44,57.87189483642578,train
45,51.36301040649414,test
46,86.16023254394531,train
47,39.470184326171875,test
48,43.80183029174805,train
49,29.120683670043945,test
50,66.48470306396484,train
51,56.4382438659668,test
52,38.57106399536133,test
53,47.91545104980469,test
54,53.87025451660156,train
55,55.108543395996094,train
56,51.909523010253906,test
57,64.49054718017578,train
58,62.373348236083984,train
59,44.342586517333984,train
60,44.44941711425781,train
61,42.939308166503906,test
62,54.22565841674805,train
63,69.49347686767578,train
64,64.5799560546875,train
65,62.73702621459961,test
66,66.80719757080078,train
67,110.2317886352539,test
68,62.76593017578125,test
69,69.7932357788086,train
70,76.25726318359375,test
71,35.4235954284668,test
72,50.7387580871582,test
73,60.942344665527344,test
74,47.751155853271484,test
75,41.67695999145508,test
76,19.630767822265625,train
77,57.510433197021484,test
78,90.27973937988281,test
79,51.15493392944336,test
80,60.08262252807617,train
81,50.348602294921875,test
82,59.884918212890625,train
84,53.966060638427734,train
85,49.59286117553711,test
86,56.43025588989258,train
90,57.811222076416016,test
91,55.20478057861328,train
93,54.01049041748047,train
94,45.91680908203125,train
97,56.221435546875,test
98,39.164833068847656,train
99,31.96050262451172,train
100,44.64043045043945,train
102,65.1312026977539,test
103,57.90989303588867,train
106,61.42399215698242,train
107,51.47585678100586,test
109,55.868595123291016,test
111,66.4875717163086,train
112,54.75307846069336,test
113,51.86100387573242,train
114,116.08425903320312,test
115,54.51753234863281,test
118,36.46844482421875,train
121,49.29925537109375,train
122,39.661102294921875,train
123,46.00962829589844,test
126,53.65479278564453,test
127,48.23323440551758,test
129,68.95436096191406,train
132,59.360347747802734,train
133,40.458030700683594,train
139,91.12879180908203,train
140,51.7824821472168,test
142,59.36016082763672,test
143,39.936553955078125,test
144,43.017147064208984,train
145,78.36576843261719,test
148,69.85342407226562,train
149,71.94805145263672,train
154,72.23319244384766,train
156,41.552738189697266,test
158,34.88982009887695,test
163,55.81610870361328,test
166,54.490394592285156,train
170,43.93149185180664,train
173,52.83396911621094,test
179,41.1776008605957,train
183,56.559120178222656,train
186,51.96782684326172,train
190,52.33324432373047,train
192,43.58705520629883,test
196,42.60527420043945,test
207,40.26148223876953,train
210,42.45949935913086,train
214,47.07843017578125,test
215,54.753135681152344,test
223,47.4483642578125,test
254,54.54502868652344,train
283,26.88210105895996,train
289,48.673988342285156,test
297,37.459476470947266,test
302,44.93770980834961,test
306,54.3281135559082,train
307,31.10066795349121,train
316,46.727867126464844,train
319,50.15291976928711,test
326,48.29925537109375,test
332,65.7773208618164,test
380,49.431121826171875,test
