trial,distance,use
1,43.93464660644531,train
2,25.1968994140625,test
3,108.78119659423828,train
4,100.63876342773438,test
5,49.38770294189453,test
6,52.88185119628906,test
7,51.62323760986328,train
8,58.56275939941406,test
9,35.140830993652344,test
10,38.09465408325195,test
11,61.692535400390625,train
12,23.2945613861084,test
13,43.166873931884766,test
14,46.27720260620117,test
15,57.73957443237305,train
16,43.83030319213867,test
17,59.17475891113281,train
18,46.867332458496094,train
19,95.23079681396484,test
20,29.00800895690918,train
21,85.63963317871094,test
22,46.74489974975586,train
23,38.108943939208984,train
24,118.97147369384766,train
25,54.659210205078125,train
26,77.53814697265625,train
27,106.0682601928711,train
28,67.01823425292969,test
29,46.464298248291016,test
30,74.30400848388672,test
31,68.6052017211914,test
32,31.81828498840332,train
33,80.00029754638672,test
34,27.837480545043945,train
35,53.575157165527344,train
36,40.995662689208984,train
37,54.65938186645508,test
38,37.53654098510742,test
39,46.0484733581543,test
40,47.55872344970703,train
41,48.26020812988281,train
42,33.06426239013672,test
43,38.92335510253906,train
44,60.009033203125,train
45,53.49186706542969,test
46,47.48884963989258,train
47,35.63475799560547,test
48,36.09340286254883,train
49,53.24813461303711,test
50,39.981807708740234,train
51,40.92242431640625,test
52,36.47019958496094,test
53,51.20264434814453,test
54,44.503841400146484,train
55,50.24315643310547,train
56,42.024452209472656,test
57,157.8641357421875,train
58,42.67420196533203,train
59,46.62381362915039,train
60,45.48445129394531,train
61,36.380374908447266,test
62,39.47884750366211,train
63,44.14729690551758,train
64,55.58059310913086,train
65,27.626314163208008,test
66,61.49709701538086,train
67,100.24874114990234,test
68,56.346229553222656,test
69,106.13491821289062,train
70,53.31486129760742,test
71,52.4412841796875,test
72,21.98715591430664,test
73,83.0895004272461,test
74,37.467735290527344,test
75,36.31988525390625,test
76,26.200214385986328,train
77,43.80137634277344,test
78,63.89645767211914,test
79,65.60400390625,test
80,61.573829650878906,train
81,46.36579513549805,test
82,52.46808624267578,train
84,52.458595275878906,train
85,47.45738220214844,test
86,47.52180862426758,train
90,33.17022705078125,test
91,50.490970611572266,train
93,96.68950653076172,train
94,46.20292663574219,train
97,59.040557861328125,test
98,44.387107849121094,train
99,36.93055725097656,train
100,33.81379318237305,train
102,48.16090393066406,test
103,55.98896789550781,train
106,56.19599914550781,train
107,31.030609130859375,test
109,55.16386413574219,test
111,91.94245147705078,train
112,60.971683502197266,test
113,45.61323928833008,train
114,130.93685913085938,test
115,50.774658203125,test
118,43.562156677246094,train
121,41.646907806396484,train
122,23.106733322143555,train
123,50.97029495239258,test
126,34.41472244262695,test
127,46.60392761230469,test
129,51.06190872192383,train
132,43.42557144165039,train
133,45.12803649902344,train
139,55.741519927978516,train
140,86.14398956298828,test
142,58.38727569580078,test
143,65.71784973144531,test
144,60.50751876831055,train
145,50.860958099365234,test
148,62.358863830566406,train
149,48.944541931152344,train
154,100.34234619140625,train
156,43.034549713134766,test
158,67.91769409179688,test
163,53.449737548828125,test
166,50.32460403442383,train
170,35.76830291748047,train
173,55.53778076171875,test
179,45.373512268066406,train
183,105.79986572265625,train
186,50.96563720703125,train
190,40.48927688598633,train
192,34.94870376586914,test
196,42.79044723510742,test
207,41.49143600463867,train
210,48.46567916870117,train
214,29.793777465820312,test
215,58.773433685302734,test
223,65.15182495117188,test
254,38.99324035644531,train
283,33.10904312133789,train
289,45.44682693481445,test
297,35.15171813964844,test
302,31.37580108642578,test
306,33.40753936767578,train
307,33.74137496948242,train
316,64.45933532714844,train
319,42.47934341430664,test
326,32.243263244628906,test
332,50.75571060180664,test
380,28.50499153137207,test
