trial,distance,use
1,53.0657958984375,train
2,28.092344284057617,test
3,107.5302505493164,train
4,102.08251190185547,test
5,50.89284133911133,test
6,48.95100402832031,test
7,54.00891876220703,train
8,49.14340591430664,test
9,35.30141830444336,test
10,41.24436569213867,test
11,69.30525970458984,train
12,21.46610450744629,test
13,46.595149993896484,test
14,49.12926483154297,test
15,58.89216232299805,train
16,45.918601989746094,test
17,75.61846160888672,train
18,50.450260162353516,train
19,95.77066802978516,test
20,31.372970581054688,train
21,87.63622283935547,test
22,52.82660675048828,train
23,37.32615661621094,train
24,119.51541137695312,train
25,54.20625305175781,train
26,81.8889389038086,train
27,112.41178894042969,train
28,64.35819244384766,test
29,50.72196960449219,test
30,75.67118835449219,test
31,69.69979858398438,test
32,38.580623626708984,train
33,79.1344985961914,test
34,35.8116340637207,train
35,80.88700866699219,train
36,49.09255599975586,train
37,55.92744827270508,test
38,39.698204040527344,test
39,54.41188049316406,test
40,50.34487533569336,train
41,50.30947494506836,train
42,34.02939224243164,test
43,57.67192077636719,train
44,54.03805923461914,train
45,50.42267608642578,test
46,46.63200378417969,train
47,37.169429779052734,test
48,34.99999237060547,train
49,50.77684020996094,test
50,50.625518798828125,train
51,62.611175537109375,test
52,40.89871597290039,test
53,46.906272888183594,test
54,46.71891403198242,train
55,50.711334228515625,train
56,57.730464935302734,test
57,160.46685791015625,train
58,42.727352142333984,train
59,50.08598709106445,train
60,44.527671813964844,train
61,35.965538024902344,test
62,39.47309494018555,train
63,55.354209899902344,train
64,62.8020133972168,train
65,31.29602813720703,test
66,77.022705078125,train
67,107.10330963134766,test
68,53.62690734863281,test
69,100.51811981201172,train
70,43.65053939819336,test
71,63.938758850097656,test
72,27.991743087768555,test
73,82.11135864257812,test
74,41.14822769165039,test
75,34.45671844482422,test
76,28.5715389251709,train
77,41.85762023925781,test
78,57.828033447265625,test
79,71.23069763183594,test
80,73.00821685791016,train
81,50.47227096557617,test
82,56.378170013427734,train
84,53.86252975463867,train
85,48.82434844970703,test
86,50.59906768798828,train
90,34.101261138916016,test
91,47.98787307739258,train
93,94.59895324707031,train
94,38.90011215209961,train
97,63.66822052001953,test
98,42.7265625,train
99,35.92723083496094,train
100,36.61085891723633,train
102,59.76184844970703,test
103,51.61234664916992,train
106,51.92058181762695,train
107,43.11238479614258,test
109,49.37937545776367,test
111,102.231201171875,train
112,58.354652404785156,test
113,49.258575439453125,train
114,131.9123077392578,test
115,47.68022918701172,test
118,47.02197265625,train
121,47.064327239990234,train
122,29.02193260192871,train
123,48.61566162109375,test
126,39.23326873779297,test
127,36.9853515625,test
129,66.23404693603516,train
132,44.749267578125,train
133,47.51585006713867,train
139,55.44822692871094,train
140,86.82000732421875,test
142,73.99137115478516,test
143,56.25980758666992,test
144,56.720848083496094,train
145,51.86948013305664,test
148,65.29153442382812,train
149,55.093162536621094,train
154,101.541748046875,train
156,45.727264404296875,test
158,72.75132751464844,test
163,58.06428527832031,test
166,48.84706497192383,train
170,37.006065368652344,train
173,50.513126373291016,test
179,43.7244987487793,train
183,105.6644287109375,train
186,54.03974914550781,train
190,41.64834976196289,train
192,38.0843391418457,test
196,44.58736801147461,test
207,42.213523864746094,train
210,49.956398010253906,train
214,31.793121337890625,test
215,62.98561477661133,test
223,61.355072021484375,test
254,42.40476608276367,train
283,33.68321228027344,train
289,47.200923919677734,test
297,41.33345413208008,test
302,31.7525691986084,test
306,34.55913162231445,train
307,34.88096237182617,train
316,69.17214965820312,train
319,46.029136657714844,test
326,35.46355438232422,test
332,59.0485954284668,test
380,29.103614807128906,test
