trial,distance,use
1,41.29252243041992,train
2,41.14603805541992,test
3,100.59212493896484,train
4,108.1552734375,test
5,56.280853271484375,test
6,49.770347595214844,test
7,54.135047912597656,train
8,58.79782485961914,test
9,37.16773986816406,test
10,40.38999557495117,test
11,70.01210021972656,train
12,41.632259368896484,test
13,44.54824447631836,test
14,49.629398345947266,test
15,58.86845779418945,train
16,46.948429107666016,test
17,81.80476379394531,train
18,49.35578155517578,train
19,109.56513214111328,test
20,32.110389709472656,train
21,86.32564544677734,test
22,65.2248306274414,train
23,72.08624267578125,train
24,121.37934112548828,train
25,42.63801193237305,train
26,91.80082702636719,train
27,112.00448608398438,train
28,97.88446044921875,test
29,52.629695892333984,test
30,72.3965835571289,test
31,72.71653747558594,test
32,35.423160552978516,train
33,79.98685455322266,test
34,28.168611526489258,train
35,64.91604614257812,train
36,44.76604461669922,train
37,56.884002685546875,test
38,51.40814971923828,test
39,41.058597564697266,test
40,51.38017654418945,train
41,84.04802703857422,train
42,45.31179428100586,test
43,39.69981002807617,train
44,72.29882049560547,train
45,43.404727935791016,test
46,52.325191497802734,train
47,38.624755859375,test
48,28.95735740661621,train
49,56.117252349853516,test
50,55.76287078857422,train
51,54.139366149902344,test
52,48.14046096801758,test
53,46.75183868408203,test
54,49.72016906738281,train
55,54.272396087646484,train
56,63.32585525512695,test
57,170.0006561279297,train
58,46.821224212646484,train
59,47.550533294677734,train
60,69.4626235961914,train
61,28.145069122314453,test
62,45.58723449707031,train
63,75.87092590332031,train
64,70.01286315917969,train
65,32.80058288574219,test
66,91.1377182006836,train
67,114.20882415771484,test
68,64.56398010253906,test
69,89.98956298828125,train
70,86.77816772460938,test
71,62.19028854370117,test
72,27.315359115600586,test
73,101.03179168701172,test
74,40.661521911621094,test
75,37.533599853515625,test
76,29.975570678710938,train
77,39.243255615234375,test
78,75.92987823486328,test
79,82.40850067138672,test
80,72.13204193115234,train
81,57.57623291015625,test
82,54.88469314575195,train
84,54.74979782104492,train
85,50.178714752197266,test
86,50.872528076171875,train
90,37.86186599731445,test
91,65.20622253417969,train
93,92.8075942993164,train
94,63.1477165222168,train
97,71.95817565917969,test
98,54.259178161621094,train
99,61.98682403564453,train
100,57.534523010253906,train
102,42.41079330444336,test
103,51.471553802490234,train
106,60.89625930786133,train
107,37.37669372558594,test
109,50.21549606323242,test
111,97.12895965576172,train
112,72.60569763183594,test
113,72.16585540771484,train
114,130.00160217285156,test
115,49.074954986572266,test
118,72.67063903808594,train
121,47.37409210205078,train
122,72.50566864013672,train
123,49.950767517089844,test
126,38.8637580871582,test
127,71.88870239257812,test
129,65.97496032714844,train
132,67.41576385498047,train
133,53.10248565673828,train
139,68.25859069824219,train
140,82.60791778564453,test
142,64.173095703125,test
143,67.36508178710938,test
144,60.88713836669922,train
145,54.684288024902344,test
148,66.54383850097656,train
149,62.89551544189453,train
154,99.071533203125,train
156,54.83245086669922,test
158,81.40226745605469,test
163,61.69599151611328,test
166,60.05778884887695,train
170,57.60722732543945,train
173,82.73906707763672,test
179,67.89265441894531,train
183,105.41082763671875,train
186,54.11949157714844,train
190,56.925052642822266,train
192,38.87994384765625,test
196,45.157508850097656,test
207,44.16471862792969,train
210,51.37666320800781,train
214,54.4615592956543,test
215,64.27252197265625,test
223,70.05500030517578,test
254,83.98049926757812,train
283,55.9303092956543,train
289,47.07777404785156,test
297,93.44808959960938,test
302,39.936180114746094,test
306,81.4443130493164,train
307,60.71392822265625,train
316,87.25882720947266,train
319,63.514041900634766,test
326,49.49073791503906,test
332,41.6178092956543,test
380,53.508705139160156,test
