trial,distance,use
1,35.070655822753906,train
2,27.370113372802734,test
3,104.37897491455078,train
4,99.82786560058594,test
5,55.98571014404297,test
6,51.95484161376953,test
7,52.14097213745117,train
8,48.373573303222656,test
9,35.726871490478516,test
10,46.79060745239258,test
11,66.95722961425781,train
12,20.979490280151367,test
13,51.8445930480957,test
14,47.84512710571289,test
15,58.10790252685547,train
16,47.459007263183594,test
17,67.2977066040039,train
18,52.75633239746094,train
19,98.1478500366211,test
20,30.952245712280273,train
21,88.31848907470703,test
22,60.287540435791016,train
23,37.50872802734375,train
24,123.68318939208984,train
25,59.642452239990234,train
26,82.29369354248047,train
27,119.15253448486328,train
28,67.05036163330078,test
29,49.168251037597656,test
30,74.27193450927734,test
31,63.54983139038086,test
32,33.129451751708984,train
33,78.71302032470703,test
34,33.02022933959961,train
35,75.08873748779297,train
36,49.735084533691406,train
37,56.20524215698242,test
38,37.851646423339844,test
39,44.96733856201172,test
40,51.953365325927734,train
41,50.028602600097656,train
42,34.19831466674805,test
43,49.43702697753906,train
44,63.402339935302734,train
45,50.56892013549805,test
46,56.87065124511719,train
47,55.171104431152344,test
48,33.68684005737305,train
49,57.20374298095703,test
50,59.96046447753906,train
51,51.32327651977539,test
52,38.89725875854492,test
53,57.335269927978516,test
54,45.462039947509766,train
55,50.848873138427734,train
56,59.10429382324219,test
57,162.48411560058594,train
58,34.03886795043945,train
59,44.44416427612305,train
60,48.3690299987793,train
61,30.479734420776367,test
62,38.84282684326172,train
63,56.7474365234375,train
64,67.01390838623047,train
65,28.753156661987305,test
66,78.00098419189453,train
67,109.5052490234375,test
68,57.23993682861328,test
69,99.39395141601562,train
70,42.85353469848633,test
71,62.84449005126953,test
72,25.512731552124023,test
73,92.90821075439453,test
74,41.59151840209961,test
75,48.9423942565918,test
76,28.43536376953125,train
77,49.11604309082031,test
78,61.88835144042969,test
79,73.36817932128906,test
80,51.38767623901367,train
81,49.27375411987305,test
82,63.86027145385742,train
84,52.704795837402344,train
85,48.36895751953125,test
86,49.08339309692383,train
90,33.56083679199219,test
91,51.55290603637695,train
93,95.8443374633789,train
94,36.9238395690918,train
97,56.96487045288086,test
98,44.967830657958984,train
99,38.416168212890625,train
100,35.344261169433594,train
102,56.09733963012695,test
103,55.071075439453125,train
106,56.39352798461914,train
107,44.39883804321289,test
109,56.46713638305664,test
111,99.06443786621094,train
112,58.08356857299805,test
113,57.38675308227539,train
114,132.6003875732422,test
115,65.6586685180664,test
118,50.707122802734375,train
121,45.46628189086914,train
122,29.034250259399414,train
123,50.40232467651367,test
126,37.75503158569336,test
127,43.83320999145508,test
129,57.92658615112305,train
132,43.44895935058594,train
133,44.88172149658203,train
139,63.20914077758789,train
140,85.48312377929688,test
142,74.32772064208984,test
143,61.97233963012695,test
144,58.593849182128906,train
145,51.49445724487305,test
148,64.66434478759766,train
149,54.578369140625,train
154,109.99403381347656,train
156,33.9055061340332,test
158,70.36168670654297,test
163,57.29203414916992,test
166,45.31922912597656,train
170,35.28387451171875,train
173,52.19175338745117,test
179,49.790714263916016,train
183,105.68657684326172,train
186,53.07862091064453,train
190,42.67668151855469,train
192,37.39552688598633,test
196,43.53678894042969,test
207,41.92423629760742,train
210,49.36663055419922,train
214,31.620759963989258,test
215,62.19270324707031,test
223,69.54986572265625,test
254,43.40324020385742,train
283,34.996795654296875,train
289,47.263118743896484,test
297,39.592586517333984,test
302,37.78345489501953,test
306,32.68859100341797,train
307,33.59129333496094,train
316,77.52960968017578,train
319,49.399513244628906,test
326,34.03876495361328,test
332,58.22931671142578,test
380,28.16958236694336,test
