trial,distance,use
1,35.02336883544922,train
2,65.01109313964844,test
3,96.68756103515625,train
4,84.43269348144531,test
5,37.601539611816406,test
6,29.952526092529297,test
7,37.98173522949219,train
8,31.391002655029297,test
9,40.025169372558594,test
10,30.32240104675293,test
11,39.21360397338867,train
12,27.93397331237793,test
13,47.00981140136719,test
14,22.68221664428711,test
15,30.20914649963379,train
16,45.28709030151367,test
17,39.06948471069336,train
18,34.930850982666016,train
19,82.07299041748047,test
20,22.80670166015625,train
21,68.09514617919922,test
22,47.44155502319336,train
23,37.85488510131836,train
24,107.15660858154297,train
25,42.20123291015625,train
26,42.01754379272461,train
27,83.58489990234375,train
28,51.761295318603516,test
29,46.71867752075195,test
30,89.67194366455078,test
31,46.81816101074219,test
32,31.228281021118164,train
33,79.76435089111328,test
34,43.311195373535156,train
35,31.109806060791016,train
36,42.91365051269531,train
37,46.348331451416016,test
38,41.70848846435547,test
39,33.535011291503906,test
40,52.57999801635742,train
41,41.25321578979492,train
42,23.45853614807129,test
43,30.469947814941406,train
44,58.88173294067383,train
45,61.69597244262695,test
46,26.8511962890625,train
47,39.52384567260742,test
48,28.294403076171875,train
49,55.68666076660156,test
50,28.05021095275879,train
51,33.16062927246094,test
52,42.8509407043457,test
53,43.5590934753418,test
54,48.98877716064453,train
55,42.36497497558594,train
56,35.21056365966797,test
57,72.42716217041016,train
58,33.72725296020508,train
59,41.166683197021484,train
60,27.699363708496094,train
61,46.58991622924805,test
62,27.11617660522461,train
63,24.574222564697266,train
64,36.00407409667969,train
65,26.008543014526367,test
66,26.952468872070312,train
67,104.71412658691406,test
68,30.27876091003418,test
69,74.18877410888672,train
70,26.129051208496094,test
71,34.77399444580078,test
72,22.931917190551758,test
73,96.84253692626953,test
74,32.23090744018555,test
75,43.701202392578125,test
76,25.41279411315918,train
77,44.22235107421875,test
78,36.24814987182617,test
79,87.84374237060547,test
80,46.15614318847656,train
81,27.780874252319336,test
82,41.27116394042969,train
84,48.25128936767578,train
85,36.70473098754883,test
86,52.14995574951172,train
90,37.66288757324219,test
91,30.516071319580078,train
93,108.20569610595703,train
94,50.75811004638672,train
97,31.585948944091797,test
98,26.50596046447754,train
99,22.148855209350586,train
100,46.72441482543945,train
102,44.81428909301758,test
103,30.25299072265625,train
106,42.233768463134766,train
107,47.5081672668457,test
109,37.96308517456055,test
111,93.50745391845703,train
112,56.147525787353516,test
113,22.235347747802734,train
114,85.04147338867188,test
115,58.32846450805664,test
118,41.89060974121094,train
121,32.738670349121094,train
122,28.533329010009766,train
123,24.21753692626953,test
126,29.461761474609375,test
127,35.07151794433594,test
129,36.88970947265625,train
132,27.394590377807617,train
133,31.816123962402344,train
139,31.484516143798828,train
140,102.01473999023438,test
142,36.202152252197266,test
143,44.0911979675293,test
144,21.858600616455078,train
145,49.55618667602539,test
148,60.1648063659668,train
149,26.54783821105957,train
154,53.61798095703125,train
156,28.24779510498047,test
158,31.305086135864258,test
163,31.44643783569336,test
166,32.99566650390625,train
170,32.538299560546875,train
173,43.325870513916016,test
179,27.542709350585938,train
183,104.86605834960938,train
186,37.57762145996094,train
190,17.672725677490234,train
192,31.69957733154297,test
196,36.545562744140625,test
207,44.924652099609375,train
210,38.20365905761719,train
214,27.9232120513916,test
215,35.562992095947266,test
223,51.06382369995117,test
254,39.5943489074707,train
283,24.181257247924805,train
289,30.477245330810547,test
297,30.12909698486328,test
302,29.264299392700195,test
306,30.121767044067383,train
307,44.770721435546875,train
316,35.47109603881836,train
319,57.69392395019531,test
326,27.02116584777832,test
332,52.63817596435547,test
380,56.01224136352539,test
