trial,distance,use
1,51.726680755615234,train
2,26.38660430908203,test
3,109.83834075927734,train
4,100.89334106445312,test
5,50.046470642089844,test
6,50.26582717895508,test
7,53.7756462097168,train
8,52.95823287963867,test
9,35.517478942871094,test
10,38.043434143066406,test
11,65.93181610107422,train
12,21.36665153503418,test
13,44.31766128540039,test
14,48.08428955078125,test
15,58.292423248291016,train
16,45.67780685424805,test
17,67.43871307373047,train
18,49.800376892089844,train
19,96.4506607055664,test
20,30.33876609802246,train
21,87.2236557006836,test
22,47.715118408203125,train
23,36.02963638305664,train
24,115.71331024169922,train
25,59.40463638305664,train
26,74.80500793457031,train
27,107.30311584472656,train
28,64.09044647216797,test
29,46.872779846191406,test
30,75.95401763916016,test
31,67.04637145996094,test
32,32.91518783569336,train
33,79.35790252685547,test
34,33.67626190185547,train
35,65.54849243164062,train
36,42.73649597167969,train
37,55.30565643310547,test
38,37.77732467651367,test
39,53.5600471496582,test
40,48.86127853393555,train
41,48.67207717895508,train
42,34.5516357421875,test
43,45.690399169921875,train
44,54.48099899291992,train
45,51.2723274230957,test
46,46.93058395385742,train
47,36.266475677490234,test
48,36.20452880859375,train
49,52.62863540649414,test
50,40.41062927246094,train
51,50.79763412475586,test
52,38.818119049072266,test
53,51.41045379638672,test
54,45.11183547973633,train
55,50.77617645263672,train
56,45.111602783203125,test
57,156.92481994628906,train
58,42.19932556152344,train
59,46.63422775268555,train
60,44.138099670410156,train
61,36.35405731201172,test
62,37.9202766418457,train
63,45.47240447998047,train
64,56.813602447509766,train
65,29.776308059692383,test
66,63.5716552734375,train
67,101.77399444580078,test
68,54.49901580810547,test
69,106.68294525146484,train
70,51.0628776550293,test
71,53.63368225097656,test
72,25.184661865234375,test
73,81.42203521728516,test
74,39.45418930053711,test
75,36.64161682128906,test
76,28.007667541503906,train
77,43.177947998046875,test
78,62.25396728515625,test
79,67.79109191894531,test
80,66.79397583007812,train
81,47.8105583190918,test
82,54.284732818603516,train
84,53.3552360534668,train
85,48.18520736694336,test
86,48.99184799194336,train
90,33.32182693481445,test
91,49.84896469116211,train
93,98.28273010253906,train
94,42.1316032409668,train
97,61.1967887878418,test
98,41.867897033691406,train
99,37.363555908203125,train
100,35.021610260009766,train
102,55.241546630859375,test
103,54.946739196777344,train
106,54.05405044555664,train
107,31.721942901611328,test
109,51.54491424560547,test
111,95.15404510498047,train
112,59.15634536743164,test
113,47.19282150268555,train
114,131.09974670410156,test
115,48.13229751586914,test
118,44.910701751708984,train
121,44.914093017578125,train
122,25.563722610473633,train
123,47.75843811035156,test
126,37.57181930541992,test
127,40.8105583190918,test
129,55.34010314941406,train
132,44.774696350097656,train
133,47.76445007324219,train
139,54.366493225097656,train
140,87.13531494140625,test
142,60.77665710449219,test
143,61.81035232543945,test
144,56.6652946472168,train
145,51.42726135253906,test
148,63.810752868652344,train
149,46.574127197265625,train
154,109.66702270507812,train
156,41.46638107299805,test
158,70.49496459960938,test
163,55.86867904663086,test
166,49.27529525756836,train
170,35.15937423706055,train
173,50.27822494506836,test
179,42.19843673706055,train
183,103.69096374511719,train
186,52.6419563293457,train
190,40.443870544433594,train
192,36.79072189331055,test
196,43.41826629638672,test
207,41.75654602050781,train
210,49.320396423339844,train
214,30.829456329345703,test
215,61.2324333190918,test
223,61.843994140625,test
254,40.825042724609375,train
283,32.491249084472656,train
289,46.304378509521484,test
297,38.34019470214844,test
302,30.263032913208008,test
306,33.66161346435547,train
307,33.83527755737305,train
316,66.12409973144531,train
319,42.763206481933594,test
326,34.02124786376953,test
332,52.391014099121094,test
380,28.52516746520996,test
