trial,distance,use
1,44.903446197509766,train
2,25.02616310119629,test
3,108.2679214477539,train
4,98.54356384277344,test
5,49.83383560180664,test
6,52.157676696777344,test
7,52.262996673583984,train
8,58.097713470458984,test
9,35.9000244140625,test
10,38.61016082763672,test
11,62.16648483276367,train
12,23.055465698242188,test
13,42.94287109375,test
14,46.03065490722656,test
15,57.63582229614258,train
16,42.98579406738281,test
17,61.77189636230469,train
18,46.742103576660156,train
19,95.27179718017578,test
20,29.258834838867188,train
21,85.93049621582031,test
22,46.54703903198242,train
23,38.61277389526367,train
24,118.79240417480469,train
25,52.55657958984375,train
26,78.6122055053711,train
27,106.62309265136719,train
28,69.13626098632812,test
29,47.072574615478516,test
30,74.66405487060547,test
31,71.01189422607422,test
32,32.019317626953125,train
33,79.62158203125,test
34,28.863479614257812,train
35,51.77786636352539,train
36,41.11429977416992,train
37,54.80152893066406,test
38,37.38212203979492,test
39,47.21702194213867,test
40,47.62050247192383,train
41,48.4011116027832,train
42,32.586204528808594,test
43,39.15129470825195,train
44,59.937110900878906,train
45,53.32732391357422,test
46,47.06278991699219,train
47,34.843929290771484,test
48,36.287593841552734,train
49,53.25519943237305,test
50,40.50245666503906,train
51,42.26982116699219,test
52,36.70780944824219,test
53,50.52212905883789,test
54,44.740665435791016,train
55,50.351463317871094,train
56,42.40843963623047,test
57,157.25514221191406,train
58,43.575660705566406,train
59,46.4373893737793,train
60,45.75593948364258,train
61,36.527549743652344,test
62,40.31338119506836,train
63,45.34630584716797,train
64,55.612247467041016,train
65,27.73711395263672,test
66,64.5799560546875,train
67,99.38550567626953,test
68,55.73397445678711,test
69,106.04511260986328,train
70,54.22408676147461,test
71,56.554542541503906,test
72,21.811555862426758,test
73,83.76854705810547,test
74,37.46117401123047,test
75,35.63260269165039,test
76,26.23311424255371,train
77,43.16234588623047,test
78,63.093017578125,test
79,65.86653900146484,test
80,63.41281509399414,train
81,46.81316375732422,test
82,52.666786193847656,train
84,52.47280502319336,train
85,47.46428298950195,test
86,47.59189224243164,train
90,33.164581298828125,test
91,50.00902557373047,train
93,95.49390411376953,train
94,47.63915252685547,train
97,60.10687255859375,test
98,44.73153305053711,train
99,36.143775939941406,train
100,33.950260162353516,train
102,47.89577865600586,test
103,55.24639892578125,train
106,55.600093841552734,train
107,31.22092628479004,test
109,53.146453857421875,test
111,91.62818908691406,train
112,61.052215576171875,test
113,45.639747619628906,train
114,131.0015106201172,test
115,49.59303665161133,test
118,43.428531646728516,train
121,41.70471954345703,train
122,23.313974380493164,train
123,51.35664367675781,test
126,34.489810943603516,test
127,45.0040283203125,test
129,52.641178131103516,train
132,43.84205627441406,train
133,45.411163330078125,train
139,55.39558792114258,train
140,86.3776626586914,test
142,58.668548583984375,test
143,65.98501586914062,test
144,59.245548248291016,train
145,50.83818054199219,test
148,62.54124450683594,train
149,49.25797653198242,train
154,102.87059020996094,train
156,46.492637634277344,test
158,68.20504760742188,test
163,53.95891189575195,test
166,50.83488082885742,train
170,35.152828216552734,train
173,55.76084518432617,test
179,45.021690368652344,train
183,105.11188507080078,train
186,51.225624084472656,train
190,39.68193435668945,train
192,35.121429443359375,test
196,42.89396667480469,test
207,41.65767288208008,train
210,48.42092514038086,train
214,29.9021053314209,test
215,58.70947265625,test
223,64.34262084960938,test
254,39.29405975341797,train
283,33.2034797668457,train
289,45.84444808959961,test
297,35.485843658447266,test
302,31.413965225219727,test
306,33.98664855957031,train
307,33.724300384521484,train
316,64.52401733398438,train
319,42.79609298706055,test
326,32.599849700927734,test
332,50.61389923095703,test
380,28.459623336791992,test
