trial,distance,use
1,62.61289978027344,train
2,45.40752029418945,test
3,76.8821792602539,train
4,62.17531967163086,test
5,47.30675506591797,test
6,62.58073806762695,test
7,58.294246673583984,train
8,46.70236587524414,test
9,44.00022506713867,test
10,48.848148345947266,test
11,49.86764907836914,train
12,62.92454528808594,test
13,46.27196502685547,test
14,61.060909271240234,test
15,68.02571868896484,train
16,54.37450408935547,test
17,60.890377044677734,train
18,56.72056579589844,train
19,74.20396423339844,test
20,35.15339279174805,train
21,46.624351501464844,test
22,51.45669174194336,train
23,45.29289245605469,train
24,37.14656066894531,train
25,62.7362060546875,train
26,57.93394088745117,train
27,66.2431411743164,train
28,78.46906280517578,test
29,80.27275085449219,test
30,60.12397384643555,test
31,74.46537780761719,test
32,54.262542724609375,train
33,51.179500579833984,test
34,43.60589599609375,train
35,66.24877166748047,train
36,38.59123611450195,train
37,54.28461837768555,test
38,39.90664291381836,test
39,61.1048583984375,test
40,49.21489334106445,train
41,38.20545196533203,train
42,67.89154815673828,test
43,54.06085968017578,train
44,62.22676086425781,train
45,50.76185607910156,test
46,81.08670043945312,train
47,35.27275848388672,test
48,39.5390739440918,train
49,30.3854923248291,test
50,53.09637451171875,train
51,44.69450378417969,test
52,38.44044876098633,test
53,48.97845458984375,test
54,52.24542999267578,train
55,54.59986114501953,train
56,35.12715530395508,test
57,63.6182746887207,train
58,63.421142578125,train
59,46.40744400024414,train
60,45.09211730957031,train
61,40.29475021362305,test
62,55.300201416015625,train
63,61.107826232910156,train
64,58.243534088134766,train
65,68.173583984375,test
66,52.76459884643555,train
67,106.59172821044922,test
68,65.1371078491211,test
69,76.07785034179688,train
70,85.31563568115234,test
71,28.540128707885742,test
72,46.38147735595703,test
73,62.63098907470703,test
74,44.276634216308594,test
75,40.878150939941406,test
76,18.399721145629883,train
77,59.04650115966797,test
78,96.16617584228516,test
79,49.7298469543457,test
80,61.003543853759766,train
81,46.33430099487305,test
82,55.46894454956055,train
84,53.239280700683594,train
85,48.91741943359375,test
86,52.56142807006836,train
90,54.513099670410156,test
91,55.29427719116211,train
93,56.71739196777344,train
94,50.96013641357422,train
97,55.875083923339844,test
98,39.82283401489258,train
99,28.708269119262695,train
100,44.01764678955078,train
102,56.26282501220703,test
103,62.922821044921875,train
106,66.06768035888672,train
107,47.02125549316406,test
109,64.08745574951172,test
111,59.34915542602539,train
112,56.66872024536133,test
113,47.517974853515625,train
114,117.60684204101562,test
115,54.480224609375,test
118,32.9557991027832,train
121,45.02676010131836,train
122,34.676448822021484,train
123,43.0054931640625,test
126,50.60686111450195,test
127,58.05042266845703,test
129,50.208255767822266,train
132,60.596923828125,train
133,37.8484001159668,train
139,92.55846405029297,train
140,52.30564880371094,test
142,53.70960998535156,test
143,45.13022994995117,test
144,45.39380645751953,train
145,78.41641998291016,test
148,68.53987884521484,train
149,56.50376892089844,train
154,64.38713836669922,train
156,44.85405349731445,test
158,30.681400299072266,test
163,53.098114013671875,test
166,55.34415054321289,train
170,42.633609771728516,train
173,56.27111053466797,test
179,40.1180305480957,train
183,57.395423889160156,train
186,49.100372314453125,train
190,50.50371551513672,train
192,41.210121154785156,test
196,40.76557540893555,test
207,40.110782623291016,train
210,42.704734802246094,train
214,48.480072021484375,test
215,51.64285659790039,test
223,46.68301773071289,test
254,50.965972900390625,train
283,26.738611221313477,train
289,48.609859466552734,test
297,31.872722625732422,test
302,43.085670471191406,test
306,51.79747009277344,train
307,29.506752014160156,train
316,44.49540710449219,train
319,46.843894958496094,test
326,46.62648391723633,test
332,67.08075714111328,test
380,46.58035659790039,test
