trial,distance,use
1,64.6002197265625,train
2,41.816795349121094,test
3,77.13111114501953,train
4,61.715877532958984,test
5,47.969703674316406,test
6,61.109840393066406,test
7,59.32713317871094,train
8,57.30892562866211,test
9,48.754398345947266,test
10,44.7945442199707,test
11,53.447139739990234,train
12,67.39552307128906,test
13,49.56078338623047,test
14,59.66328430175781,test
15,66.8249282836914,train
16,57.09042739868164,test
17,82.9994125366211,train
18,60.124446868896484,train
19,76.32071685791016,test
20,36.92860412597656,train
21,46.82505798339844,test
22,52.93050003051758,train
23,43.70719528198242,train
24,37.62614059448242,train
25,67.57318115234375,train
26,55.2013053894043,train
27,65.32939910888672,train
28,78.79671478271484,test
29,79.58280181884766,test
30,61.974029541015625,test
31,82.81236267089844,test
32,49.82243347167969,train
33,50.017723083496094,test
34,33.726837158203125,train
35,78.66984558105469,train
36,36.614501953125,train
37,54.782833099365234,test
38,34.0738525390625,test
39,61.604347229003906,test
40,51.452571868896484,train
41,37.87290573120117,train
42,68.96476745605469,test
43,66.5533676147461,train
44,57.11287307739258,train
45,51.359413146972656,test
46,85.08928680419922,train
47,38.5162353515625,test
48,42.43463134765625,train
49,28.868976593017578,test
50,60.029075622558594,train
51,56.95642852783203,test
52,38.270729064941406,test
53,47.81801986694336,test
54,53.6053581237793,train
55,55.20841979980469,train
56,48.54275894165039,test
57,63.56394958496094,train
58,62.05516052246094,train
59,44.50315475463867,train
60,44.264774322509766,train
61,42.48576354980469,test
62,54.5008430480957,train
63,67.04683685302734,train
64,62.590370178222656,train
65,61.3679084777832,test
66,63.419776916503906,train
67,110.05338287353516,test
68,62.65315628051758,test
69,71.82156372070312,train
70,77.42517852783203,test
71,34.510318756103516,test
72,50.82206344604492,test
73,60.830711364746094,test
74,47.529624938964844,test
75,41.80815887451172,test
76,19.773649215698242,train
77,56.77436447143555,test
78,91.21497344970703,test
79,50.7490234375,test
80,61.98338317871094,train
81,49.84416198730469,test
82,58.62020492553711,train
84,54.1301383972168,train
85,49.42277526855469,test
86,55.977027893066406,train
90,57.491275787353516,test
91,55.014381408691406,train
93,53.920780181884766,train
94,45.816810607910156,train
97,57.636478424072266,test
98,38.836997985839844,train
99,31.4377498626709,train
100,44.272098541259766,train
102,64.0801773071289,test
103,58.027671813964844,train
106,61.112884521484375,train
107,49.590003967285156,test
109,56.22850036621094,test
111,66.54109191894531,train
112,54.4395866394043,test
113,50.61328887939453,train
114,116.12680053710938,test
115,52.89878463745117,test
118,35.853424072265625,train
121,48.89162063598633,train
122,38.85249710083008,train
123,44.01797866821289,test
126,53.13457489013672,test
127,49.296119689941406,test
129,68.41763305664062,train
132,59.386329650878906,train
133,40.40292739868164,train
139,90.38258361816406,train
140,52.21881103515625,test
142,57.283958435058594,test
143,40.76290512084961,test
144,42.43316650390625,train
145,78.52323150634766,test
148,69.81220245361328,train
149,66.21422576904297,train
154,71.5400390625,train
156,42.870540618896484,test
158,34.320228576660156,test
163,55.360862731933594,test
166,54.3006591796875,train
170,43.64474105834961,train
173,52.79241180419922,test
179,40.757240295410156,train
183,56.70524978637695,train
186,51.60393524169922,train
190,51.88285446166992,train
192,43.380313873291016,test
196,42.20089340209961,test
207,40.091060638427734,train
210,42.540069580078125,train
214,47.00416564941406,test
215,54.33729934692383,test
223,47.1333122253418,test
254,54.0373420715332,train
283,26.856212615966797,train
289,48.51573181152344,test
297,37.1020393371582,test
302,43.87816619873047,test
306,54.27659606933594,train
307,30.83660125732422,train
316,46.35010528564453,train
319,49.29378890991211,test
326,48.2458610534668,test
332,66.39763641357422,test
380,49.11392593383789,test
