trial,distance,use
1,64.95464324951172,train
2,41.668983459472656,test
3,78.2726058959961,train
4,62.626712799072266,test
5,47.520931243896484,test
6,62.31842041015625,test
7,58.715335845947266,train
8,47.79396057128906,test
9,45.350181579589844,test
10,48.1392707824707,test
11,50.890968322753906,train
12,64.5279312133789,test
13,47.100730895996094,test
14,58.88984680175781,test
15,67.6825942993164,train
16,55.39680480957031,test
17,68.08443450927734,train
18,57.79924011230469,train
19,74.69120788574219,test
20,35.285926818847656,train
21,46.674503326416016,test
22,51.82204818725586,train
23,45.900848388671875,train
24,35.58060073852539,train
25,64.81088256835938,train
26,55.346927642822266,train
27,65.2502670288086,train
28,78.54779815673828,test
29,79.82145690917969,test
30,62.377437591552734,test
31,78.85179138183594,test
32,52.1627197265625,train
33,50.75682830810547,test
34,37.10809326171875,train
35,69.03764343261719,train
36,38.13764190673828,train
37,54.73632049560547,test
38,36.74583435058594,test
39,62.225257873535156,test
40,50.09457778930664,train
41,37.9683952331543,train
42,68.77642822265625,test
43,55.605194091796875,train
44,58.49305725097656,train
45,50.946678161621094,test
46,80.15003967285156,train
47,35.0055046081543,test
48,40.168025970458984,train
49,30.020347595214844,test
50,53.372093200683594,train
51,47.25923538208008,test
52,37.79685974121094,test
53,48.85709762573242,test
54,52.93587112426758,train
55,54.84357452392578,train
56,36.897247314453125,test
57,62.701560974121094,train
58,62.76124954223633,train
59,45.39018630981445,train
60,44.256591796875,train
61,41.065818786621094,test
62,55.08944320678711,train
63,62.43711471557617,train
64,59.4531364440918,train
65,65.23515319824219,test
66,53.89719009399414,train
67,108.01976013183594,test
68,65.11459350585938,test
69,76.37115478515625,train
70,85.14827728271484,test
71,28.432605743408203,test
72,48.207275390625,test
73,62.59030532836914,test
74,45.24033737182617,test
75,41.12416458129883,test
76,18.728635787963867,train
77,57.898162841796875,test
78,95.09323120117188,test
79,49.983238220214844,test
80,64.12173461914062,train
81,47.264259338378906,test
82,56.148555755615234,train
84,53.96266174316406,train
85,48.975624084472656,test
86,54.01568603515625,train
90,55.53397750854492,test
91,54.93459701538086,train
93,56.45256805419922,train
94,49.25004959106445,train
97,56.68351745605469,test
98,38.571773529052734,train
99,29.69965934753418,train
100,43.95613479614258,train
102,58.391441345214844,test
103,61.025325775146484,train
106,64.30585479736328,train
107,47.30714797973633,test
109,61.91493225097656,test
111,61.792354583740234,train
112,55.51838302612305,test
113,47.99235534667969,train
114,117.14879608154297,test
115,53.24550247192383,test
118,33.917686462402344,train
121,46.7005500793457,train
122,35.76740646362305,train
123,42.919471740722656,test
126,51.19967269897461,test
127,56.037960052490234,test
129,55.53076934814453,train
132,60.27210235595703,train
133,38.81428909301758,train
139,90.91620635986328,train
140,52.840518951416016,test
142,54.551795959472656,test
143,44.82405090332031,test
144,43.08378601074219,train
145,78.6207046508789,test
148,69.02373504638672,train
149,57.31804656982422,train
154,69.08451080322266,train
156,45.4669075012207,test
158,31.9434814453125,test
163,54.009132385253906,test
166,55.12257766723633,train
170,42.022247314453125,train
173,54.110679626464844,test
179,39.52040100097656,train
183,57.08136749267578,train
186,50.02083206176758,train
190,49.96670150756836,train
192,41.985748291015625,test
196,41.37505340576172,test
207,40.184349060058594,train
210,42.83946228027344,train
214,49.32359313964844,test
215,52.862545013427734,test
223,45.75910568237305,test
254,52.074275970458984,train
283,26.346967697143555,train
289,48.86701583862305,test
297,34.08431625366211,test
302,41.93386459350586,test
306,52.12654495239258,train
307,30.152639389038086,train
316,44.1820182800293,train
319,47.6341438293457,test
326,47.318565368652344,test
332,67.83582305908203,test
380,47.28910446166992,test
