trial,distance,use
1,55.701908111572266,train
2,29.034912109375,test
3,102.2666015625,train
4,102.79118347167969,test
5,52.304473876953125,test
6,47.93523025512695,test
7,54.55878829956055,train
8,50.255252838134766,test
9,35.34584426879883,test
10,42.79528045654297,test
11,70.64373779296875,train
12,21.617351531982422,test
13,44.99831008911133,test
14,49.43920135498047,test
15,57.75907516479492,train
16,45.25746154785156,test
17,77.4195785522461,train
18,49.787967681884766,train
19,98.39385223388672,test
20,31.58220100402832,train
21,86.75007629394531,test
22,53.40557098388672,train
23,38.88251495361328,train
24,125.7791748046875,train
25,45.281368255615234,train
26,89.97626495361328,train
27,111.7334213256836,train
28,64.98555755615234,test
29,52.48789978027344,test
30,74.105224609375,test
31,72.19855499267578,test
32,44.18799591064453,train
33,80.79554748535156,test
34,35.48928451538086,train
35,83.62361907958984,train
36,49.66236877441406,train
37,57.15972900390625,test
38,40.755157470703125,test
39,55.381935119628906,test
40,50.549896240234375,train
41,49.07005310058594,train
42,34.69208908081055,test
43,59.65800476074219,train
44,54.50153732299805,train
45,51.85117721557617,test
46,45.95689392089844,train
47,37.371742248535156,test
48,35.66175079345703,train
49,49.87164306640625,test
50,55.31120300292969,train
51,64.7900619506836,test
52,43.29344177246094,test
53,44.35678482055664,test
54,48.26705551147461,train
55,51.55233383178711,train
56,58.033287048339844,test
57,162.7158966064453,train
58,42.409576416015625,train
59,46.10887908935547,train
60,44.06434631347656,train
61,35.067928314208984,test
62,44.50426483154297,train
63,59.08838653564453,train
64,66.72135925292969,train
65,31.27020835876465,test
66,81.1830062866211,train
67,112.14208984375,test
68,54.28050231933594,test
69,96.00544738769531,train
70,43.8205451965332,test
71,65.8890380859375,test
72,28.860403060913086,test
73,85.78087615966797,test
74,41.68425369262695,test
75,34.00580596923828,test
76,28.53131103515625,train
77,38.83675003051758,test
78,58.32609176635742,test
79,82.75898742675781,test
80,78.65362548828125,train
81,51.96604919433594,test
82,56.98610305786133,train
84,54.42995834350586,train
85,49.5687370300293,test
86,51.36708068847656,train
90,34.68355178833008,test
91,46.475189208984375,train
93,93.29780578613281,train
94,39.53829574584961,train
97,61.48650360107422,test
98,43.42091751098633,train
99,35.263519287109375,train
100,37.24334716796875,train
102,59.8450927734375,test
103,49.79475021362305,train
106,51.69605255126953,train
107,49.10245132446289,test
109,48.12169647216797,test
111,104.13168334960938,train
112,59.199729919433594,test
113,49.96371841430664,train
114,134.95643615722656,test
115,48.39986038208008,test
118,47.96342849731445,train
121,48.4064826965332,train
122,30.258506774902344,train
123,44.30769348144531,test
126,40.170684814453125,test
127,36.989078521728516,test
129,69.07842254638672,train
132,45.043514251708984,train
133,48.83308410644531,train
139,55.872283935546875,train
140,84.80089569091797,test
142,77.86119079589844,test
143,63.39250946044922,test
144,55.62892532348633,train
145,52.285457611083984,test
148,66.29467010498047,train
149,59.045997619628906,train
154,97.69258880615234,train
156,49.505435943603516,test
158,73.01522827148438,test
163,59.395965576171875,test
166,48.47111511230469,train
170,35.31538009643555,train
173,51.20387649536133,test
179,43.38300323486328,train
183,104.56983184814453,train
186,54.375144958496094,train
190,41.21537399291992,train
192,38.55478286743164,test
196,44.95771789550781,test
207,42.56441116333008,train
210,50.880916595458984,train
214,31.957576751708984,test
215,64.20030212402344,test
223,60.85980987548828,test
254,43.76250076293945,train
283,33.93414306640625,train
289,48.068477630615234,test
297,44.42725372314453,test
302,31.546672821044922,test
306,34.7606315612793,train
307,35.33327865600586,train
316,70.50890350341797,train
319,46.124549865722656,test
326,36.18340301513672,test
332,58.789581298828125,test
380,29.685367584228516,test
