trial,distance,use
1,55.29294204711914,train
2,29.45917510986328,test
3,105.36588287353516,train
4,102.54277038574219,test
5,51.075157165527344,test
6,48.34135437011719,test
7,54.466793060302734,train
8,49.95087814331055,test
9,35.539913177490234,test
10,39.9384880065918,test
11,69.56027221679688,train
12,21.40788459777832,test
13,44.81996536254883,test
14,48.64604187011719,test
15,58.88507843017578,train
16,45.12066650390625,test
17,76.64888763427734,train
18,49.64763259887695,train
19,94.84625244140625,test
20,31.41933250427246,train
21,87.11143493652344,test
22,52.39219665527344,train
23,37.489688873291016,train
24,121.19593048095703,train
25,49.95668029785156,train
26,81.02023315429688,train
27,112.88041687011719,train
28,64.5992431640625,test
29,51.79888916015625,test
30,73.27119445800781,test
31,71.23825073242188,test
32,36.744205474853516,train
33,79.56332397460938,test
34,36.111114501953125,train
35,81.68732452392578,train
36,49.86009979248047,train
37,56.24310302734375,test
38,39.883277893066406,test
39,56.76307678222656,test
40,50.1275749206543,train
41,49.0394287109375,train
42,34.21932601928711,test
43,58.162471771240234,train
44,53.947078704833984,train
45,51.11128616333008,test
46,45.807674407958984,train
47,36.89065933227539,test
48,34.9730110168457,train
49,50.592464447021484,test
50,51.65055465698242,train
51,63.83961486816406,test
52,41.32524871826172,test
53,45.14630889892578,test
54,47.118892669677734,train
55,51.04006576538086,train
56,57.339996337890625,test
57,160.4827880859375,train
58,43.66598129272461,train
59,50.14471435546875,train
60,43.916019439697266,train
61,36.00562286376953,test
62,39.72541427612305,train
63,57.262229919433594,train
64,63.66389465332031,train
65,31.48929214477539,test
66,78.07098388671875,train
67,107.36173248291016,test
68,53.36913299560547,test
69,98.11280059814453,train
70,43.95034408569336,test
71,66.26699829101562,test
72,27.58135414123535,test
73,86.18206787109375,test
74,41.166343688964844,test
75,34.130760192871094,test
76,28.721426010131836,train
77,39.549583435058594,test
78,57.807376861572266,test
79,72.2398910522461,test
80,73.00261688232422,train
81,50.664649963378906,test
82,56.01481628417969,train
84,54.026824951171875,train
85,49.10359573364258,test
86,50.8548698425293,train
90,34.1868782043457,test
91,47.20830154418945,train
93,94.78392028808594,train
94,39.36681365966797,train
97,62.4044075012207,test
98,42.737815856933594,train
99,35.81865310668945,train
100,36.492767333984375,train
102,60.24568176269531,test
103,50.84779739379883,train
106,51.75788497924805,train
107,45.6727409362793,test
109,48.18708801269531,test
111,101.95399475097656,train
112,58.67731475830078,test
113,49.38886260986328,train
114,133.1411590576172,test
115,47.64265441894531,test
118,47.314292907714844,train
121,47.38044357299805,train
122,28.82303237915039,train
123,48.02482604980469,test
126,39.38930130004883,test
127,37.44487762451172,test
129,68.77130889892578,train
132,44.738094329833984,train
133,48.831939697265625,train
139,54.50640869140625,train
140,85.89241790771484,test
142,74.80497741699219,test
143,62.503135681152344,test
144,55.80226516723633,train
145,52.03703689575195,test
148,65.52326965332031,train
149,55.998783111572266,train
154,97.36785125732422,train
156,50.100486755371094,test
158,72.53964233398438,test
163,58.251731872558594,test
166,47.400062561035156,train
170,36.386436462402344,train
173,50.74039077758789,test
179,43.244102478027344,train
183,105.83370208740234,train
186,53.73780822753906,train
190,41.67707824707031,train
192,38.023460388183594,test
196,44.634117126464844,test
207,42.47018051147461,train
210,50.19935607910156,train
214,31.73587417602539,test
215,63.195526123046875,test
223,60.688602447509766,test
254,42.22095489501953,train
283,33.40713882446289,train
289,47.529579162597656,test
297,42.24568557739258,test
302,31.51324462890625,test
306,34.85002899169922,train
307,35.12026596069336,train
316,68.73172760009766,train
319,45.56393051147461,test
326,35.70764923095703,test
332,59.25775146484375,test
380,29.438831329345703,test
