trial,distance,use
1,65.50888061523438,train
2,41.29386901855469,test
3,78.84568786621094,train
4,63.553306579589844,test
5,48.13400650024414,test
6,61.498023986816406,test
7,59.18408966064453,train
8,50.64703369140625,test
9,46.5207633972168,test
10,47.94858169555664,test
11,51.48828125,train
12,65.29093170166016,test
13,47.665748596191406,test
14,59.070194244384766,test
15,67.43151092529297,train
16,55.78111267089844,test
17,72.81387329101562,train
18,59.11448287963867,train
19,75.13418579101562,test
20,35.583274841308594,train
21,47.07999801635742,test
22,51.97443389892578,train
23,45.25954055786133,train
24,35.61940002441406,train
25,66.22587585449219,train
26,55.219242095947266,train
27,65.06592559814453,train
28,77.95392608642578,test
29,79.76944732666016,test
30,62.891326904296875,test
31,80.77761840820312,test
32,50.949893951416016,train
33,50.64900207519531,test
34,36.096336364746094,train
35,70.35562896728516,train
36,37.896305084228516,train
37,54.76405334472656,test
38,35.93709182739258,test
39,63.06311798095703,test
40,50.13639831542969,train
41,37.340702056884766,train
42,68.77083587646484,test
43,57.724647521972656,train
44,57.68937683105469,train
45,51.06484603881836,test
46,79.95755004882812,train
47,34.67154312133789,test
48,40.59744644165039,train
49,29.70290184020996,test
50,53.9200553894043,train
51,52.1082649230957,test
52,37.63551712036133,test
53,48.3547477722168,test
54,53.15634536743164,train
55,54.80059051513672,train
56,38.0966682434082,test
57,61.98307418823242,train
58,62.782691955566406,train
59,44.932411193847656,train
60,43.82389450073242,train
61,41.52616882324219,test
62,54.93607711791992,train
63,63.3419189453125,train
64,59.976863861083984,train
65,63.744102478027344,test
66,55.31006622314453,train
67,108.55545043945312,test
68,63.8027458190918,test
69,75.93578338623047,train
70,84.36237335205078,test
71,28.714221954345703,test
72,49.30861282348633,test
73,61.383419036865234,test
74,45.685359954833984,test
75,41.20502471923828,test
76,19.26777458190918,train
77,56.98711013793945,test
78,95.2177963256836,test
79,50.544456481933594,test
80,64.26464080810547,train
81,48.01907730102539,test
82,56.49161148071289,train
84,54.17034912109375,train
85,49.035404205322266,test
86,54.51771545410156,train
90,55.95892333984375,test
91,55.164405822753906,train
93,56.494781494140625,train
94,48.51901626586914,train
97,57.37644958496094,test
98,38.82718276977539,train
99,30.336933135986328,train
100,43.599266052246094,train
102,60.498390197753906,test
103,60.437530517578125,train
106,63.99665451049805,train
107,47.67341995239258,test
109,59.85454177856445,test
111,65.4023666381836,train
112,54.85407638549805,test
113,49.184120178222656,train
114,117.13805389404297,test
115,52.328834533691406,test
118,34.37422561645508,train
121,47.4074821472168,train
122,37.045536041259766,train
123,43.16318893432617,test
126,51.880924224853516,test
127,55.09001159667969,test
129,58.411476135253906,train
132,60.71733474731445,train
133,39.473384857177734,train
139,90.3572006225586,train
140,52.68796920776367,test
142,54.86382293701172,test
143,45.03792953491211,test
144,42.16935348510742,train
145,78.35579681396484,test
148,69.14845275878906,train
149,58.46512222290039,train
154,70.52153778076172,train
156,45.38619613647461,test
158,32.573768615722656,test
163,54.20697784423828,test
166,54.824440002441406,train
170,42.547996520996094,train
173,53.813724517822266,test
179,39.83939743041992,train
183,56.64364242553711,train
186,50.526981353759766,train
190,50.666385650634766,train
192,42.35960388183594,test
196,41.4915885925293,test
207,40.192623138427734,train
210,42.6754150390625,train
214,49.52515411376953,test
215,53.18396759033203,test
223,45.39675521850586,test
254,52.55131149291992,train
283,26.566858291625977,train
289,48.7896842956543,test
297,35.30188751220703,test
302,42.09987258911133,test
306,52.7244758605957,train
307,30.409610748291016,train
316,44.669315338134766,train
319,47.89346694946289,test
326,47.7699089050293,test
332,67.69905853271484,test
380,47.70410919189453,test
