trial,distance,use
1,60.58333206176758,train
2,51.09847640991211,test
3,73.84980010986328,train
4,68.22028350830078,test
5,48.758541107177734,test
6,65.92950439453125,test
7,57.42091751098633,train
8,43.028236389160156,test
9,47.85477066040039,test
10,49.61082077026367,test
11,50.62226486206055,train
12,61.304344177246094,test
13,45.54377365112305,test
14,67.07947540283203,test
15,69.50479125976562,train
16,55.74320983886719,test
17,53.8768310546875,train
18,55.317657470703125,train
19,75.51631927490234,test
20,36.496307373046875,train
21,47.53592300415039,test
22,51.86767578125,train
23,46.49254608154297,train
24,40.21282196044922,train
25,60.517093658447266,train
26,61.19367218017578,train
27,71.58509063720703,train
28,85.81117248535156,test
29,81.49593353271484,test
30,60.073421478271484,test
31,62.011077880859375,test
32,56.80222702026367,train
33,52.01951599121094,test
34,49.980384826660156,train
35,64.97920227050781,train
36,41.22488784790039,train
37,54.32858657836914,test
38,48.088226318359375,test
39,60.4879264831543,test
40,49.425113677978516,train
41,39.18547058105469,train
42,67.62916564941406,test
43,51.92100524902344,train
44,70.38546752929688,train
45,49.81591033935547,test
46,87.8250732421875,train
47,35.408592224121094,test
48,39.5610466003418,train
49,31.072185516357422,test
50,55.51012420654297,train
51,42.401580810546875,test
52,42.1129035949707,test
53,49.642913818359375,test
54,50.51264190673828,train
55,54.0848388671875,train
56,36.365028381347656,test
57,64.92240142822266,train
58,64.88978576660156,train
59,47.65692138671875,train
60,52.079437255859375,train
61,40.082706451416016,test
62,55.91884231567383,train
63,60.24946975708008,train
64,57.35447311401367,train
65,74.22312927246094,test
66,54.44255447387695,train
67,106.32102966308594,test
68,68.06814575195312,test
69,73.42017364501953,train
70,88.344482421875,test
71,29.614757537841797,test
72,46.90440368652344,test
73,65.30762481689453,test
74,44.44667053222656,test
75,41.27900314331055,test
76,16.812435150146484,train
77,61.256813049316406,test
78,98.54998779296875,test
79,50.34729766845703,test
80,59.174171447753906,train
81,49.99827575683594,test
82,54.97202682495117,train
84,51.942298889160156,train
85,48.4715690612793,test
86,50.60292053222656,train
90,52.626590728759766,test
91,55.750465393066406,train
93,54.930240631103516,train
94,53.055877685546875,train
97,53.93017578125,test
98,43.952484130859375,train
99,27.10126495361328,train
100,44.82135772705078,train
102,53.91456604003906,test
103,68.53178405761719,train
106,67.9648666381836,train
107,47.169151306152344,test
109,70.45233154296875,test
111,57.46643829345703,train
112,57.395381927490234,test
113,47.95303726196289,train
114,118.9523696899414,test
115,58.78799057006836,test
118,33.78356170654297,train
121,42.7989616394043,train
122,32.593727111816406,train
123,43.54185485839844,test
126,50.53216552734375,test
127,59.36565017700195,test
129,46.686683654785156,train
132,59.697628021240234,train
133,35.60722351074219,train
139,97.1166763305664,train
140,52.154685974121094,test
142,52.174888610839844,test
143,45.679534912109375,test
144,49.443695068359375,train
145,77.2148666381836,test
148,67.85816192626953,train
149,59.16620635986328,train
154,58.58091354370117,train
156,45.46621322631836,test
158,30.775489807128906,test
163,52.189300537109375,test
166,55.24496841430664,train
170,44.484962463378906,train
173,63.62580490112305,test
179,47.73563003540039,train
183,56.684234619140625,train
186,48.715824127197266,train
190,54.46648025512695,train
192,40.42357635498047,test
196,38.995914459228516,test
207,39.5347785949707,train
210,42.72284698486328,train
214,49.1256103515625,test
215,50.301353454589844,test
223,51.42078399658203,test
254,50.22829818725586,train
283,25.926610946655273,train
289,47.476905822753906,test
297,30.06280517578125,test
302,50.44744110107422,test
306,54.26499938964844,train
307,28.8422794342041,train
316,47.22768783569336,train
319,48.564998626708984,test
326,47.005470275878906,test
332,67.27049255371094,test
380,47.99702835083008,test
