trial,distance,use
1,63.64912033081055,train
2,42.4608039855957,test
3,77.8006362915039,train
4,63.74347686767578,test
5,47.71525955200195,test
6,62.84440231323242,test
7,58.5274658203125,train
8,46.4412956237793,test
9,43.91154861450195,test
10,48.39661407470703,test
11,50.26478958129883,train
12,63.88423538208008,test
13,46.59588623046875,test
14,59.07265090942383,test
15,67.97669219970703,train
16,54.799072265625,test
17,63.680789947509766,train
18,57.307228088378906,train
19,74.33277130126953,test
20,35.347347259521484,train
21,46.532814025878906,test
22,51.58854675292969,train
23,45.63359069824219,train
24,36.273521423339844,train
25,63.69699478149414,train
26,56.68931579589844,train
27,65.45285034179688,train
28,77.92689514160156,test
29,80.2237548828125,test
30,60.64658737182617,test
31,75.24687194824219,test
32,52.661277770996094,train
33,51.322662353515625,test
34,40.31222915649414,train
35,67.69792938232422,train
36,38.12884521484375,train
37,54.443115234375,test
38,38.17262649536133,test
39,61.261226654052734,test
40,49.522216796875,train
41,37.840877532958984,train
42,68.21149444580078,test
43,54.6719856262207,train
44,60.384605407714844,train
45,50.73576736450195,test
46,80.64893341064453,train
47,34.88570785522461,test
48,39.96805953979492,train
49,30.270370483398438,test
50,52.96621322631836,train
51,45.6308479309082,test
52,38.0015869140625,test
53,48.85043716430664,test
54,52.24420928955078,train
55,54.7029914855957,train
56,36.06829071044922,test
57,63.80121612548828,train
58,62.917144775390625,train
59,45.75835037231445,train
60,44.25682067871094,train
61,40.76581573486328,test
62,55.24092483520508,train
63,61.70541000366211,train
64,58.74489974975586,train
65,67.11592864990234,test
66,52.99945068359375,train
67,107.32484436035156,test
68,65.2015151977539,test
69,76.47103881835938,train
70,84.92437744140625,test
71,28.61260414123535,test
72,47.54449462890625,test
73,62.550174713134766,test
74,44.661319732666016,test
75,40.85639190673828,test
76,18.623594284057617,train
77,58.1736946105957,test
78,96.16111755371094,test
79,50.10739517211914,test
80,63.16566467285156,train
81,46.35545349121094,test
82,55.54806137084961,train
84,53.834686279296875,train
85,49.028831481933594,test
86,53.229095458984375,train
90,55.0772819519043,test
91,55.08824920654297,train
93,56.759918212890625,train
94,50.210140228271484,train
97,56.513763427734375,test
98,39.00906753540039,train
99,29.02443504333496,train
100,44.0168342590332,train
102,57.123756408691406,test
103,62.436397552490234,train
106,65.59027862548828,train
107,47.02590560913086,test
109,62.093955993652344,test
111,61.130592346191406,train
112,56.70188522338867,test
113,47.753204345703125,train
114,117.29891967773438,test
115,53.77484893798828,test
118,33.54286193847656,train
121,45.974239349365234,train
122,35.523193359375,train
123,43.02495193481445,test
126,50.90547561645508,test
127,57.62712478637695,test
129,52.79819107055664,train
132,59.90968322753906,train
133,38.27216720581055,train
139,91.3819580078125,train
140,53.13981628417969,test
142,54.07954788208008,test
143,45.130958557128906,test
144,44.905460357666016,train
145,78.32656860351562,test
148,68.82987976074219,train
149,56.31223678588867,train
154,66.06168365478516,train
156,45.214141845703125,test
158,31.332725524902344,test
163,53.56926727294922,test
166,54.83811950683594,train
170,42.239044189453125,train
173,55.851539611816406,test
179,39.795047760009766,train
183,56.55636215209961,train
186,49.52140808105469,train
190,50.28373336791992,train
192,41.72930908203125,test
196,41.07735061645508,test
207,40.07329177856445,train
210,42.484619140625,train
214,48.85361862182617,test
215,52.2103385925293,test
223,45.58652114868164,test
254,51.4462890625,train
283,26.75578498840332,train
289,48.849876403808594,test
297,33.27550506591797,test
302,41.5965576171875,test
306,51.54846954345703,train
307,29.749271392822266,train
316,44.08036422729492,train
319,46.946441650390625,test
326,47.07731246948242,test
332,67.04496002197266,test
380,46.89641189575195,test
