trial,distance,use
1,58.086421966552734,train
2,29.59865379333496,test
3,104.55172729492188,train
4,103.13140869140625,test
5,51.496551513671875,test
6,47.1816291809082,test
7,54.79169845581055,train
8,49.26616287231445,test
9,35.5774040222168,test
10,39.03998565673828,test
11,69.45433807373047,train
12,21.243896484375,test
13,44.043766021728516,test
14,48.420440673828125,test
15,59.063289642333984,train
16,44.46788024902344,test
17,79.00727844238281,train
18,48.586063385009766,train
19,95.25312042236328,test
20,31.22130584716797,train
21,86.91170501708984,test
22,49.349937438964844,train
23,37.89951705932617,train
24,119.9094467163086,train
25,46.682613372802734,train
26,85.42626190185547,train
27,110.51512908935547,train
28,63.89767074584961,test
29,52.049129486083984,test
30,74.88770294189453,test
31,73.36205291748047,test
32,40.1483268737793,train
33,79.54307556152344,test
34,36.2672233581543,train
35,72.03706359863281,train
36,50.29372024536133,train
37,56.68198776245117,test
38,39.968727111816406,test
39,59.3463249206543,test
40,49.72319793701172,train
41,50.22974395751953,train
42,34.24761199951172,test
43,50.71055221557617,train
44,54.01923751831055,train
45,51.767093658447266,test
46,45.35673141479492,train
47,36.40409469604492,test
48,35.11116027832031,train
49,49.64371109008789,test
50,49.409183502197266,train
51,65.53996276855469,test
52,42.330718994140625,test
53,43.95737075805664,test
54,47.7713623046875,train
55,51.26017379760742,train
56,53.175254821777344,test
57,162.3180389404297,train
58,47.19982147216797,train
59,49.829978942871094,train
60,43.44697952270508,train
61,36.36058807373047,test
62,41.426483154296875,train
63,56.24959945678711,train
64,61.07557678222656,train
65,31.72016716003418,test
66,75.77275848388672,train
67,107.22872161865234,test
68,53.046363830566406,test
69,99.53544616699219,train
70,51.48147201538086,test
71,66.73674774169922,test
72,27.309669494628906,test
73,86.23204803466797,test
74,40.939212799072266,test
75,34.11235046386719,test
76,28.623510360717773,train
77,38.141666412353516,test
78,60.19129180908203,test
79,74.31175231933594,test
80,76.2219009399414,train
81,50.876190185546875,test
82,54.494163513183594,train
84,54.175968170166016,train
85,49.214420318603516,test
86,50.9420166015625,train
90,34.26715850830078,test
91,46.278812408447266,train
93,95.0055160522461,train
94,41.61634063720703,train
97,63.982845306396484,test
98,42.5223274230957,train
99,35.0930290222168,train
100,36.74714660644531,train
102,57.447452545166016,test
103,49.85283660888672,train
106,51.267906188964844,train
107,45.56787872314453,test
109,47.36396408081055,test
111,105.21522521972656,train
112,58.65861129760742,test
113,48.338340759277344,train
114,133.08584594726562,test
115,46.89370346069336,test
118,46.23535919189453,train
121,47.331085205078125,train
122,28.96364402770996,train
123,46.981101989746094,test
126,39.312896728515625,test
127,39.14480209350586,test
129,69.43830108642578,train
132,44.68684768676758,train
133,50.46187973022461,train
139,53.54567337036133,train
140,85.57479858398438,test
142,68.99063110351562,test
143,64.78250122070312,test
144,55.30058670043945,train
145,52.27057647705078,test
148,65.66313934326172,train
149,54.23741912841797,train
154,100.6644287109375,train
156,55.479610443115234,test
158,72.69365692138672,test
163,58.3608283996582,test
166,48.39470291137695,train
170,36.30481719970703,train
173,51.161434173583984,test
179,42.84859848022461,train
183,106.6702651977539,train
186,53.70420837402344,train
190,40.30818176269531,train
192,37.993228912353516,test
196,44.905540466308594,test
207,42.30461502075195,train
210,50.46786880493164,train
214,31.6182804107666,test
215,63.29418182373047,test
223,58.296424865722656,test
254,42.15986633300781,train
283,33.3608283996582,train
289,47.74242401123047,test
297,43.08589172363281,test
302,30.46851921081543,test
306,35.7387580871582,train
307,35.37841796875,train
316,67.1595230102539,train
319,45.33828353881836,test
326,35.80668258666992,test
332,56.09242248535156,test
380,29.37384796142578,test
