trial,distance,use
1,46.593074798583984,train
2,26.982465744018555,test
3,104.53728485107422,train
4,103.44229888916016,test
5,51.25716781616211,test
6,49.15081787109375,test
7,53.433448791503906,train
8,53.99745559692383,test
9,36.407169342041016,test
10,40.72478103637695,test
11,63.87300109863281,train
12,21.37136459350586,test
13,42.7791862487793,test
14,46.08668518066406,test
15,57.69205856323242,train
16,42.16377258300781,test
17,72.40531921386719,train
18,45.75260543823242,train
19,94.26456451416016,test
20,29.246994018554688,train
21,86.82160186767578,test
22,47.163822174072266,train
23,40.974849700927734,train
24,117.00042724609375,train
25,43.825836181640625,train
26,83.03226470947266,train
27,111.16376495361328,train
28,76.14710998535156,test
29,50.34468078613281,test
30,73.38720703125,test
31,75.62847900390625,test
32,33.793052673339844,train
33,79.25514221191406,test
34,33.78960037231445,train
35,46.518218994140625,train
36,47.37566375732422,train
37,55.18339538574219,test
38,40.05885696411133,test
39,48.33915328979492,test
40,48.54630661010742,train
41,48.86764907836914,train
42,32.98969650268555,test
43,39.42675018310547,train
44,60.02607345581055,train
45,53.787818908691406,test
46,46.92511749267578,train
47,33.6351432800293,test
48,36.02873992919922,train
49,51.40847396850586,test
50,43.93162155151367,train
51,46.51236343383789,test
52,38.748104095458984,test
53,45.32627868652344,test
54,45.8765869140625,train
55,51.69264602661133,train
56,43.98931884765625,test
57,159.50457763671875,train
58,47.04399108886719,train
59,48.412540435791016,train
60,47.10483169555664,train
61,37.29497528076172,test
62,41.219688415527344,train
63,54.65237045288086,train
64,57.25102615356445,train
65,27.83928680419922,test
66,72.2601318359375,train
67,104.03150177001953,test
68,56.72114944458008,test
69,98.63235473632812,train
70,62.699161529541016,test
71,65.98432159423828,test
72,22.19563865661621,test
73,90.27518463134766,test
74,37.261322021484375,test
75,34.47612380981445,test
76,25.780733108520508,train
77,37.52093505859375,test
78,63.49269485473633,test
79,67.59559631347656,test
80,72.80257415771484,train
81,48.3395881652832,test
82,52.087467193603516,train
84,53.65275573730469,train
85,47.76417541503906,test
86,48.906307220458984,train
90,32.66695022583008,test
91,48.86020278930664,train
93,93.78153991699219,train
94,51.02019119262695,train
97,60.03676223754883,test
98,46.70038604736328,train
99,32.92934799194336,train
100,35.266441345214844,train
102,45.04999923706055,test
103,50.14499282836914,train
106,53.39903259277344,train
107,34.624488830566406,test
109,47.95457077026367,test
111,92.0865478515625,train
112,59.3433952331543,test
113,48.196205139160156,train
114,132.11695861816406,test
115,47.177066802978516,test
118,45.252079010009766,train
121,42.59849166870117,train
122,24.07586669921875,train
123,52.91865158081055,test
126,34.99571228027344,test
127,47.01966094970703,test
129,60.11199951171875,train
132,45.1817512512207,train
133,46.981876373291016,train
139,56.982608795166016,train
140,85.62553405761719,test
142,61.733680725097656,test
143,69.82078552246094,test
144,54.200252532958984,train
145,51.07330322265625,test
148,63.202484130859375,train
149,52.91655349731445,train
154,102.41227722167969,train
156,52.335784912109375,test
158,70.62400817871094,test
163,54.81016540527344,test
166,52.049869537353516,train
170,36.49601364135742,train
173,61.53433609008789,test
179,47.864410400390625,train
183,106.1649398803711,train
186,50.765968322753906,train
190,39.5381965637207,train
192,35.226322174072266,test
196,43.22332763671875,test
207,41.93579864501953,train
210,48.72795867919922,train
214,30.22218132019043,test
215,59.13921356201172,test
223,63.39052200317383,test
254,40.23023223876953,train
283,34.417640686035156,train
289,45.92973327636719,test
297,39.345943450927734,test
302,30.61714744567871,test
306,40.055274963378906,train
307,33.96006774902344,train
316,65.03205108642578,train
319,45.30838394165039,test
326,33.75580596923828,test
332,48.30799102783203,test
380,29.53304100036621,test
