trial,distance,use
1,56.90131759643555,train
2,29.11334991455078,test
3,103.71504974365234,train
4,102.75159454345703,test
5,51.688907623291016,test
6,47.97385787963867,test
7,54.903724670410156,train
8,50.29853820800781,test
9,35.501277923583984,test
10,39.64434051513672,test
11,70.69236755371094,train
12,21.648378372192383,test
13,45.546958923339844,test
14,49.274112701416016,test
15,58.881900787353516,train
16,45.03255081176758,test
17,78.17891693115234,train
18,49.74301528930664,train
19,97.00325012207031,test
20,31.591629028320312,train
21,85.81532287597656,test
22,52.31142044067383,train
23,38.677093505859375,train
24,125.76905822753906,train
25,45.99295425415039,train
26,89.0845718383789,train
27,110.50080108642578,train
28,64.8274154663086,test
29,52.65475845336914,test
30,74.14774322509766,test
31,72.45157623291016,test
32,41.3122444152832,train
33,80.3421859741211,test
34,35.75636672973633,train
35,83.0141830444336,train
36,49.435203552246094,train
37,57.06069564819336,test
38,40.85099411010742,test
39,57.287986755371094,test
40,50.53330612182617,train
41,49.85099411010742,train
42,34.39371871948242,test
43,58.34688186645508,train
44,53.821388244628906,train
45,51.941490173339844,test
46,45.68397903442383,train
47,37.17572021484375,test
48,34.86346435546875,train
49,50.149314880371094,test
50,54.01600646972656,train
51,65.750244140625,test
52,43.35560989379883,test
53,44.04991149902344,test
54,48.218658447265625,train
55,51.44076919555664,train
56,57.20622253417969,test
57,163.11473083496094,train
58,44.78981399536133,train
59,47.26393508911133,train
60,44.02888870239258,train
61,35.779273986816406,test
62,44.21165466308594,train
63,57.9447135925293,train
64,65.19428253173828,train
65,31.380809783935547,test
66,79.11661529541016,train
67,112.20995330810547,test
68,53.41877746582031,test
69,97.18980407714844,train
70,47.23534393310547,test
71,66.1677474975586,test
72,28.76812744140625,test
73,83.82599639892578,test
74,41.57869338989258,test
75,33.89957046508789,test
76,28.618200302124023,train
77,38.42692184448242,test
78,58.28717803955078,test
79,82.58782196044922,test
80,76.98477935791016,train
81,51.759300231933594,test
82,55.8564567565918,train
84,54.39678192138672,train
85,49.345733642578125,test
86,51.179840087890625,train
90,34.56825637817383,test
91,46.282833099365234,train
93,94.18220520019531,train
94,40.01160430908203,train
97,61.674007415771484,test
98,43.03047561645508,train
99,34.39763641357422,train
100,37.24831771850586,train
102,59.825416564941406,test
103,50.18538284301758,train
106,51.67786407470703,train
107,49.332305908203125,test
109,47.809120178222656,test
111,103.72051239013672,train
112,59.22520446777344,test
113,49.06772994995117,train
114,134.67007446289062,test
115,47.18460464477539,test
118,47.2537956237793,train
121,48.425437927246094,train
122,29.924896240234375,train
123,44.221004486083984,test
126,40.02387619018555,test
127,37.7431755065918,test
129,69.05658721923828,train
132,44.964115142822266,train
133,49.967288970947266,train
139,55.11330795288086,train
140,83.7331771850586,test
142,75.73409271240234,test
143,64.09123229980469,test
144,55.86677551269531,train
145,52.324954986572266,test
148,66.18086242675781,train
149,57.5538330078125,train
154,100.18155670166016,train
156,51.39346694946289,test
158,72.82462310791016,test
163,59.32753372192383,test
166,48.767822265625,train
170,35.83601760864258,train
173,51.19626235961914,test
179,43.06132888793945,train
183,105.13862609863281,train
186,54.3198356628418,train
190,40.6612434387207,train
192,38.59257125854492,test
196,45.091468811035156,test
207,42.67845153808594,train
210,50.91084289550781,train
214,31.893774032592773,test
215,64.15584564208984,test
223,60.30498504638672,test
254,42.57036590576172,train
283,33.804962158203125,train
289,48.163360595703125,test
297,44.42292785644531,test
302,31.0313777923584,test
306,35.26685333251953,train
307,35.604736328125,train
316,68.58355712890625,train
319,46.22106170654297,test
326,36.234886169433594,test
332,59.05643844604492,test
380,29.524066925048828,test
