trial,distance,use
1,57.30775833129883,train
2,44.1854362487793,test
3,71.04053497314453,train
4,62.417842864990234,test
5,54.38350296020508,test
6,63.23161315917969,test
7,59.97004318237305,train
8,57.63471221923828,test
9,46.292457580566406,test
10,46.31174850463867,test
11,52.01393508911133,train
12,69.21710968017578,test
13,56.72708511352539,test
14,58.94964599609375,test
15,66.2379379272461,train
16,63.42899703979492,test
17,76.45149230957031,train
18,65.02410888671875,train
19,90.21937561035156,test
20,35.66596984863281,train
21,46.174224853515625,test
22,58.577552795410156,train
23,46.363101959228516,train
24,48.75018310546875,train
25,65.12994384765625,train
26,59.73850631713867,train
27,72.01219940185547,train
28,82.71173095703125,test
29,83.30103302001953,test
30,59.77933120727539,test
31,71.5345687866211,test
32,48.79583740234375,train
33,50.13325881958008,test
34,37.496952056884766,train
35,80.31326293945312,train
36,37.43646240234375,train
37,56.2161865234375,test
38,32.93466567993164,test
39,58.327308654785156,test
40,53.031803131103516,train
41,38.94678497314453,train
42,62.80928039550781,test
43,56.02906036376953,train
44,68.73543548583984,train
45,51.081199645996094,test
46,90.7684097290039,train
47,56.655242919921875,test
48,47.322731018066406,train
49,32.93857955932617,test
50,77.671875,train
51,54.065067291259766,test
52,36.55462646484375,test
53,45.8696403503418,test
54,53.45354080200195,train
55,54.09389114379883,train
56,54.67727279663086,test
57,69.61747741699219,train
58,62.66746139526367,train
59,42.18901443481445,train
60,47.72573471069336,train
61,49.672874450683594,test
62,54.074256896972656,train
63,73.36007690429688,train
64,72.84597778320312,train
65,70.32518768310547,test
66,71.49596405029297,train
67,116.501708984375,test
68,66.33682250976562,test
69,66.34765625,train
70,76.20250701904297,test
71,38.3974494934082,test
72,45.19392395019531,test
73,66.57372283935547,test
74,47.67418670654297,test
75,49.50790786743164,test
76,19.147356033325195,train
77,60.28084182739258,test
78,92.24773406982422,test
79,56.69520950317383,test
80,55.80106735229492,train
81,51.30961990356445,test
82,65.6952896118164,train
84,53.485233306884766,train
85,49.369110107421875,test
86,56.8668212890625,train
90,57.08005142211914,test
91,57.59487533569336,train
93,54.22794723510742,train
94,44.88376235961914,train
97,55.41564178466797,test
98,45.396114349365234,train
99,30.555665969848633,train
100,44.19473648071289,train
102,62.9527473449707,test
103,59.51618576049805,train
106,67.70785522460938,train
107,57.56990051269531,test
109,64.61449432373047,test
111,67.61986541748047,train
112,54.04106521606445,test
113,62.26357650756836,train
114,115.6788101196289,test
115,72.0225601196289,test
118,40.330780029296875,train
121,48.21482467651367,train
122,42.17329406738281,train
123,49.62643051147461,test
126,51.488834381103516,test
127,57.817108154296875,test
129,62.76947021484375,train
132,57.74396514892578,train
133,39.767276763916016,train
139,98.8213119506836,train
140,50.47801971435547,test
142,66.78560638427734,test
143,45.21989822387695,test
144,44.65264892578125,train
145,76.827392578125,test
148,69.35645294189453,train
149,75.27847290039062,train
154,68.81044006347656,train
156,41.051055908203125,test
158,32.337345123291016,test
163,55.30167770385742,test
166,53.24998092651367,train
170,42.606815338134766,train
173,56.4510498046875,test
179,48.43751525878906,train
183,56.624114990234375,train
186,50.92696762084961,train
190,52.745296478271484,train
192,43.37613296508789,test
196,42.367332458496094,test
207,40.7281608581543,train
210,42.365840911865234,train
214,48.428855895996094,test
215,53.9419059753418,test
223,53.7272834777832,test
254,56.171085357666016,train
283,27.689453125,train
289,49.18186569213867,test
297,36.196327209472656,test
302,54.38105010986328,test
306,53.74227523803711,train
307,30.165891647338867,train
316,53.769325256347656,train
319,55.72638702392578,test
326,45.57855987548828,test
332,67.07353973388672,test
380,46.68515396118164,test
