trial,distance,use
1,39.05000686645508,train
2,62.523109436035156,test
3,95.41533660888672,train
4,88.18671417236328,test
5,36.03633117675781,test
6,38.227821350097656,test
7,44.27977752685547,train
8,34.15630340576172,test
9,60.47644805908203,test
10,35.14811706542969,test
11,43.97529220581055,train
12,30.600013732910156,test
13,46.29654312133789,test
14,24.193878173828125,test
15,32.996395111083984,train
16,49.09056091308594,test
17,42.59608840942383,train
18,37.97187805175781,train
19,78.87130737304688,test
20,26.58033561706543,train
21,69.63086700439453,test
22,48.693695068359375,train
23,37.30175018310547,train
24,107.11737060546875,train
25,39.283103942871094,train
26,41.0251579284668,train
27,83.8561019897461,train
28,47.7286262512207,test
29,48.88941955566406,test
30,88.43634796142578,test
31,45.62112045288086,test
32,36.059391021728516,train
33,80.82250213623047,test
34,53.739601135253906,train
35,30.08057403564453,train
36,45.88816833496094,train
37,49.4025764465332,test
38,45.8760986328125,test
39,34.336448669433594,test
40,39.56005096435547,train
41,39.10730743408203,train
42,22.528226852416992,test
43,28.725404739379883,train
44,54.41941452026367,train
45,68.85887908935547,test
46,28.2711181640625,train
47,42.47823715209961,test
48,29.404052734375,train
49,53.92616271972656,test
50,29.605621337890625,train
51,36.907108306884766,test
52,59.347415924072266,test
53,39.842864990234375,test
54,52.23192596435547,train
55,42.976741790771484,train
56,35.45159149169922,test
57,82.24726104736328,train
58,32.62186050415039,train
59,41.47868728637695,train
60,26.251558303833008,train
61,46.37628936767578,test
62,26.479543685913086,train
63,25.722862243652344,train
64,35.7476806640625,train
65,25.616641998291016,test
66,26.59967041015625,train
67,114.37448120117188,test
68,32.19829177856445,test
69,71.39401245117188,train
70,26.669967651367188,test
71,38.70070266723633,test
72,24.142433166503906,test
73,94.08230590820312,test
74,34.85274887084961,test
75,43.036582946777344,test
76,24.489953994750977,train
77,48.09626770019531,test
78,37.83268737792969,test
79,90.51392364501953,test
80,62.38875198364258,train
81,26.31291389465332,test
82,43.5440788269043,train
84,51.287593841552734,train
85,37.49009704589844,test
86,58.471317291259766,train
90,37.2474250793457,test
91,37.79233169555664,train
93,103.22940826416016,train
94,52.81847381591797,train
97,32.37858963012695,test
98,25.60763931274414,train
99,30.109033584594727,train
100,45.044376373291016,train
102,46.288021087646484,test
103,31.449661254882812,train
106,38.85041046142578,train
107,48.41764831542969,test
109,34.07954025268555,test
111,95.21552276611328,train
112,57.5739860534668,test
113,23.594593048095703,train
114,86.26277923583984,test
115,52.93062973022461,test
118,44.53289031982422,train
121,35.55241012573242,train
122,31.15998077392578,train
123,24.714054107666016,test
126,30.398038864135742,test
127,35.31965637207031,test
129,37.07933044433594,train
132,25.966196060180664,train
133,33.7788200378418,train
139,31.949674606323242,train
140,100.76073455810547,test
142,38.27781295776367,test
143,45.648292541503906,test
144,28.869848251342773,train
145,49.643070220947266,test
148,64.39458465576172,train
149,29.278526306152344,train
154,58.33115005493164,train
156,27.23491668701172,test
158,30.77783966064453,test
163,34.932350158691406,test
166,36.18111038208008,train
170,27.628509521484375,train
173,43.54393005371094,test
179,29.508094787597656,train
183,104.5133285522461,train
186,37.36329650878906,train
190,16.67228889465332,train
192,35.27756881713867,test
196,39.46644592285156,test
207,42.82048034667969,train
210,40.85343551635742,train
214,28.132028579711914,test
215,38.66355895996094,test
223,44.446510314941406,test
254,39.20922088623047,train
283,26.2637996673584,train
289,32.56684494018555,test
297,26.033973693847656,test
302,30.62853240966797,test
306,29.074317932128906,train
307,44.71003723144531,train
316,31.245391845703125,train
319,60.106224060058594,test
326,29.758655548095703,test
332,53.1474609375,test
380,54.90819549560547,test
