trial,distance,use
1,58.21120834350586,test
2,32.93439483642578,test
3,108.19046783447266,train
4,103.38168334960938,test
5,50.4725227355957,train
6,46.26228332519531,test
7,53.58427429199219,test
8,49.13188552856445,test
9,35.13359069824219,train
10,39.089927673339844,test
11,65.67613220214844,test
12,20.398914337158203,train
13,43.25593185424805,test
14,45.28058624267578,train
15,58.265541076660156,test
16,43.18809509277344,test
17,80.72149658203125,test
18,46.3796272277832,train
19,94.17825317382812,test
20,29.72691535949707,test
21,89.40960693359375,train
22,47.84832000732422,test
23,36.210201263427734,test
24,117.37551879882812,train
25,46.28105545043945,test
26,82.66065979003906,train
27,110.2283706665039,train
28,62.09820556640625,train
29,50.99480438232422,train
30,76.69649505615234,train
31,74.5357894897461,test
32,35.69680404663086,test
33,80.55091857910156,test
34,37.60971450805664,test
35,63.3701171875,train
36,52.413333892822266,train
37,53.80854415893555,train
38,37.16142272949219,train
39,62.63353729248047,test
40,47.309417724609375,test
41,46.866947174072266,train
42,33.70112991333008,train
43,48.528900146484375,train
44,52.27566146850586,test
45,52.54509353637695,test
46,44.11963653564453,train
47,35.01605987548828,test
48,35.13609313964844,train
49,47.62996292114258,train
50,43.8939323425293,test
51,65.73500061035156,test
52,38.13984298706055,test
53,43.425846099853516,test
54,45.876258850097656,train
55,49.895511627197266,test
56,47.74055480957031,test
57,162.67190551757812,test
58,46.845211029052734,train
59,49.365997314453125,train
60,41.36055374145508,test
61,38.12310028076172,test
62,40.73939514160156,test
63,53.793033599853516,test
64,57.815425872802734,test
65,33.57371139526367,test
66,70.0033950805664,train
67,106.96842193603516,test
68,52.73152542114258,test
69,104.54842376708984,test
70,52.53276062011719,train
71,64.72737121582031,test
72,24.539342880249023,train
73,84.07674407958984,train
74,39.27381134033203,train
75,33.946041107177734,train
76,29.32764434814453,train
77,35.34444808959961,test
78,58.002105712890625,train
79,70.5635986328125,train
80,76.14496612548828,test
81,48.265296936035156,train
82,52.9035758972168,test
84,52.46534729003906,train
85,47.44923400878906,train
86,48.70443344116211,test
90,32.13643264770508,train
91,45.3330192565918,test
93,95.86799621582031,test
94,40.938560485839844,test
97,67.56330108642578,train
98,41.80085754394531,train
99,35.069149017333984,train
100,34.3280143737793,train
102,54.981109619140625,test
103,48.38518142700195,test
106,50.70480728149414,test
107,43.95001220703125,test
109,45.548500061035156,train
111,105.82633972167969,test
112,56.620243072509766,train
113,46.32792663574219,train
114,135.05828857421875,test
115,45.129974365234375,train
118,44.19294357299805,train
121,44.17366409301758,test
122,26.047914505004883,train
123,48.416656494140625,train
126,36.20642852783203,train
127,37.786842346191406,test
129,70.41917419433594,train
132,42.46936798095703,test
133,47.057106018066406,train
139,51.77351379394531,test
140,87.47457122802734,train
142,65.24546813964844,train
143,64.77935791015625,test
144,52.87007522583008,test
145,51.296077728271484,train
148,63.062095642089844,test
149,52.18138885498047,test
154,103.46965026855469,train
156,52.51083755493164,train
158,70.0721206665039,train
163,55.70372009277344,train
166,46.92485809326172,test
170,33.96408462524414,train
173,48.68378829956055,test
179,40.74817657470703,test
183,106.1402359008789,test
186,50.92241668701172,train
190,38.58687973022461,test
192,36.516048431396484,train
196,42.9127311706543,test
207,41.93918228149414,test
210,48.13345718383789,train
214,29.786949157714844,test
215,60.34770202636719,test
223,56.483455657958984,train
254,40.50700378417969,train
283,32.564048767089844,test
289,46.66594696044922,train
297,38.68361282348633,test
302,29.89068031311035,train
306,32.6700553894043,train
307,32.82707595825195,train
316,63.74968719482422,train
319,41.63606643676758,train
326,34.05495834350586,train
332,53.98869323730469,train
380,28.47702980041504,train
