trial,distance,use
1,66.86095428466797,test
2,40.27468490600586,test
3,80.67256927490234,train
4,63.1563720703125,test
5,45.59484100341797,train
6,59.26654815673828,test
7,58.9608039855957,test
8,55.348365783691406,test
9,41.88119888305664,train
10,47.44706726074219,test
11,48.230472564697266,test
12,60.89827346801758,train
13,47.98734664916992,test
14,56.008384704589844,train
15,68.47779846191406,test
16,54.26757049560547,test
17,82.20542907714844,test
18,57.27913284301758,train
19,74.7456283569336,test
20,32.83605194091797,test
21,49.19423294067383,train
22,51.83222579956055,test
23,41.74351119995117,test
24,34.745670318603516,train
25,67.25079345703125,test
26,54.88212585449219,train
27,64.47924041748047,train
28,77.71261596679688,train
29,81.31841278076172,train
30,64.08714294433594,train
31,86.42755126953125,test
32,51.851600646972656,test
33,51.10105895996094,test
34,31.41480255126953,test
35,73.99547576904297,train
36,36.699398040771484,train
37,53.82183837890625,train
38,32.16624069213867,train
39,65.13560485839844,test
40,47.94655227661133,test
41,35.27775955200195,train
42,66.33622741699219,train
43,61.730201721191406,train
44,53.36375427246094,test
45,50.882232666015625,test
46,79.91532135009766,train
47,33.5634880065918,test
48,41.92953109741211,train
49,28.74166488647461,train
50,54.54325485229492,test
51,56.53664016723633,test
52,34.035911560058594,test
53,47.47856521606445,test
54,51.49501419067383,train
55,53.70302963256836,test
56,38.35195541381836,test
57,60.99602508544922,test
58,63.96371841430664,train
59,46.41254425048828,train
60,41.678321838378906,test
61,38.0458984375,test
62,54.66360855102539,test
63,62.38315963745117,test
64,59.11302947998047,test
65,57.30569076538086,test
66,54.52693176269531,train
67,108.45651245117188,test
68,62.20597457885742,test
69,77.39137268066406,test
70,80.03156280517578,train
71,30.186668395996094,test
72,45.97958755493164,train
73,60.12919235229492,train
74,45.185001373291016,train
75,41.091026306152344,train
76,22.0252628326416,train
77,56.443260192871094,test
78,92.05316162109375,train
79,50.488677978515625,train
80,66.21571350097656,test
81,45.19043731689453,train
82,56.71826171875,test
84,54.00991439819336,train
85,48.505828857421875,train
86,51.940731048583984,test
90,53.37083053588867,train
91,52.77942657470703,test
93,57.97043228149414,test
94,46.55252456665039,test
97,57.283695220947266,train
98,36.64735412597656,train
99,28.318782806396484,train
100,40.83380126953125,train
102,61.68595504760742,test
103,56.492897033691406,test
106,59.89031219482422,test
107,48.87177658081055,test
109,54.530967712402344,train
111,66.80375671386719,test
112,52.54679870605469,train
113,47.442813873291016,train
114,117.45142364501953,test
115,50.344600677490234,train
118,33.291587829589844,train
121,45.504974365234375,test
122,32.743507385253906,train
123,44.38438415527344,train
126,48.87141418457031,train
127,49.55804443359375,test
129,63.01656723022461,train
132,57.27235412597656,test
133,37.112281799316406,train
139,88.876220703125,test
140,52.49196243286133,train
142,54.118614196777344,train
143,41.59214782714844,test
144,39.222869873046875,test
145,77.17719268798828,train
148,68.17029571533203,test
149,57.667022705078125,test
154,73.6047134399414,train
156,45.62677001953125,train
158,29.89362144470215,train
163,52.48807144165039,train
166,52.694122314453125,test
170,40.64254379272461,train
173,50.59088134765625,test
179,37.013484954833984,test
183,57.31305694580078,test
186,48.602294921875,train
190,48.57183837890625,test
192,40.553497314453125,train
196,40.29587173461914,test
207,40.36678695678711,test
210,40.899505615234375,train
214,45.40583419799805,test
215,51.692230224609375,test
223,43.18160629272461,train
254,50.22468185424805,train
283,27.04474449157715,test
289,48.891815185546875,train
297,31.38292694091797,test
302,38.88199996948242,train
306,51.0221061706543,train
307,29.636953353881836,train
316,43.60570526123047,train
319,45.263607025146484,train
326,43.817996978759766,train
332,65.71106719970703,train
380,44.17308044433594,train
