trial,distance,use
1,53.363460540771484,test
2,31.190967559814453,test
3,109.6128921508789,train
4,102.06771087646484,test
5,50.5706672668457,train
6,47.0425910949707,test
7,52.896827697753906,test
8,49.660457611083984,test
9,34.32429885864258,train
10,42.070743560791016,test
11,67.1550521850586,test
12,20.62710952758789,train
13,46.31505584716797,test
14,46.841670989990234,train
15,58.45963668823242,test
16,44.4130744934082,test
17,78.47188568115234,test
18,48.006126403808594,train
19,96.47185516357422,test
20,30.41398048400879,test
21,88.19174194335938,train
22,52.04297637939453,test
23,36.048580169677734,test
24,120.11473846435547,train
25,52.33012771606445,test
26,83.259521484375,train
27,113.56375122070312,train
28,63.83850860595703,train
29,50.353336334228516,train
30,76.9295654296875,train
31,71.0438461303711,test
32,38.09245300292969,test
33,79.9499282836914,test
34,36.703025817871094,test
35,81.17168426513672,train
36,51.355567932128906,train
37,53.72538757324219,train
38,37.4810676574707,train
39,56.803714752197266,test
40,48.827877044677734,test
41,47.93225860595703,train
42,33.63905715942383,train
43,58.43806076049805,train
44,53.18724822998047,test
45,51.223236083984375,test
46,46.167091369628906,train
47,35.5341796875,test
48,35.01979446411133,train
49,48.84838104248047,train
50,50.763099670410156,test
51,65.50084686279297,test
52,38.47787094116211,test
53,45.36628723144531,test
54,45.86787796020508,train
55,49.70254135131836,test
56,56.2181282043457,test
57,163.84190368652344,test
58,42.549076080322266,train
59,49.5938835144043,train
60,43.01471710205078,test
61,36.76824188232422,test
62,39.875701904296875,test
63,55.170257568359375,test
64,61.55582046508789,test
65,32.537879943847656,test
66,76.50688934326172,train
67,107.68656158447266,test
68,53.01140594482422,test
69,102.53987884521484,test
70,42.087947845458984,train
71,64.9871597290039,test
72,25.80817222595215,train
73,81.9661865234375,train
74,40.75982666015625,train
75,33.90334701538086,train
76,29.043468475341797,train
77,38.55827713012695,test
78,54.95015335083008,train
79,71.30150604248047,train
80,73.88518524169922,test
81,49.098384857177734,train
82,56.0442008972168,test
84,52.07307052612305,train
85,47.575679779052734,train
86,48.47502517700195,test
90,32.20877456665039,train
91,45.83572769165039,test
93,95.84577941894531,test
94,37.732818603515625,test
97,64.57268524169922,train
98,41.855613708496094,train
99,35.43147659301758,train
100,34.864471435546875,train
102,58.911712646484375,test
103,49.59754943847656,test
106,50.86063766479492,test
107,44.47488021850586,test
109,47.513153076171875,train
111,103.97599029541016,test
112,56.081783294677734,train
113,48.08842468261719,train
114,134.71572875976562,test
115,46.260005950927734,train
118,45.234310150146484,train
121,45.31439971923828,test
122,27.229751586914062,train
123,49.654510498046875,train
126,37.2010612487793,train
127,35.81230163574219,test
129,69.0567855834961,train
132,42.71943283081055,test
133,45.237030029296875,train
139,53.93727493286133,test
140,87.66419982910156,train
142,73.01997375488281,train
143,55.69533920288086,test
144,54.74428939819336,test
145,51.14046859741211,train
148,63.527889251708984,test
149,55.85365295410156,test
154,102.93386840820312,train
156,45.91655349731445,train
158,71.0541000366211,train
163,56.511409759521484,train
166,47.1429328918457,test
170,35.53089141845703,train
173,48.397705078125,test
179,42.36968231201172,test
183,107.16602325439453,test
186,51.91415023803711,train
190,40.176597595214844,test
192,37.409244537353516,train
196,42.967445373535156,test
207,41.668495178222656,test
210,48.17313003540039,train
214,30.45909881591797,test
215,61.36979675292969,test
223,59.72252655029297,train
254,41.422119140625,train
283,33.18745803833008,test
289,46.43716049194336,train
297,39.10892105102539,test
302,30.6815185546875,train
306,32.84341812133789,train
307,32.91403579711914,train
316,66.89385986328125,train
319,43.90229415893555,train
326,33.90020751953125,train
332,59.854248046875,train
380,28.671016693115234,train
