trial,distance,use
1,65.42801666259766,test
2,41.66545104980469,test
3,79.54132080078125,train
4,64.72547912597656,test
5,46.32811737060547,train
6,61.8411750793457,test
7,58.035057067871094,test
8,46.628257751464844,test
9,39.0560417175293,train
10,49.111732482910156,test
11,46.9599609375,test
12,59.52223205566406,train
13,46.36893844604492,test
14,56.49458694458008,train
15,68.91319274902344,test
16,53.28847885131836,test
17,65.14450073242188,test
18,55.181217193603516,train
19,74.49231719970703,test
20,32.526031494140625,test
21,48.082210540771484,train
22,51.32928466796875,test
23,43.93518829345703,test
24,35.641937255859375,train
25,63.021080017089844,test
26,56.666255950927734,train
27,65.27351379394531,train
28,77.32080841064453,train
29,82.11457061767578,train
30,61.915435791015625,train
31,76.83349609375,test
32,54.52506637573242,test
33,51.81331253051758,test
34,38.076900482177734,test
35,67.41979217529297,train
36,37.38587188720703,train
37,53.97761154174805,train
38,35.5759391784668,train
39,62.56085968017578,test
40,47.566890716552734,test
41,36.471500396728516,train
42,65.90794372558594,train
43,54.34992980957031,train
44,58.39646911621094,test
45,50.693878173828125,test
46,80.5631332397461,train
47,32.92097854614258,test
48,40.313072204589844,train
49,30.253665924072266,train
50,52.21770477294922,test
51,46.30123519897461,test
52,34.73365020751953,test
53,48.948875427246094,test
54,50.847537994384766,train
55,53.71046829223633,test
56,33.78245544433594,test
57,63.50244140625,test
58,64.64564514160156,train
59,47.164546966552734,train
60,42.511268615722656,test
61,37.816654205322266,test
62,55.57551574707031,test
63,59.64277648925781,test
64,57.454322814941406,test
65,63.21534729003906,test
66,51.19792938232422,train
67,106.28558349609375,test
68,64.79612731933594,test
69,78.35016632080078,test
70,83.54643249511719,train
71,28.29045295715332,test
72,44.41606903076172,train
73,62.34946060180664,train
74,43.524497985839844,train
75,40.54165267944336,train
76,20.46281623840332,train
77,57.942955017089844,test
78,95.952392578125,train
79,50.03217697143555,train
80,64.89302062988281,test
81,43.558799743652344,train
82,55.438079833984375,test
84,53.58320236206055,train
85,48.36845016479492,train
86,50.935394287109375,test
90,52.32832717895508,train
91,53.46961212158203,test
93,57.55493927001953,test
94,49.32168960571289,test
97,56.94222640991211,train
98,38.03300476074219,train
99,27.354795455932617,train
100,41.9164924621582,train
102,56.727935791015625,test
103,60.75201416015625,test
106,63.89512252807617,test
107,48.00202941894531,test
109,60.081607818603516,train
111,61.457733154296875,test
112,54.99785614013672,train
113,46.4560432434082,train
114,118.76221466064453,test
115,52.41050720214844,train
118,32.136539459228516,train
121,43.83724594116211,test
122,31.498886108398438,train
123,44.02167510986328,train
126,47.93645095825195,train
127,56.18584442138672,test
129,53.3094596862793,train
132,57.642677307128906,test
133,36.04487991333008,train
139,90.61481475830078,test
140,52.45402145385742,train
142,53.26939392089844,train
143,45.43071746826172,test
144,42.50015640258789,test
145,77.45474243164062,train
148,67.77625274658203,test
149,55.334468841552734,test
154,67.21550750732422,train
156,45.893890380859375,train
158,28.439008712768555,train
163,51.43428039550781,train
166,53.2408447265625,test
170,40.532188415527344,train
173,54.1955680847168,test
179,37.302268981933594,test
183,56.95412063598633,test
186,47.33958435058594,train
190,48.210914611816406,test
192,40.224884033203125,train
196,40.175994873046875,test
207,41.08341598510742,test
210,40.9309196472168,train
214,46.001773834228516,test
215,50.58981704711914,test
223,43.37535858154297,train
254,48.919986724853516,train
283,27.383665084838867,test
289,49.00508117675781,train
297,29.76265525817871,test
302,38.5811882019043,train
306,49.83726501464844,train
307,29.318740844726562,train
316,42.6340217590332,train
319,44.566287994384766,train
326,43.8779296875,train
332,65.27008819580078,train
380,43.654510498046875,train
