trial,distance,use
1,59.2072868347168,test
2,40.62730026245117,test
3,74.89756774902344,train
4,62.84382629394531,test
5,51.51523208618164,train
6,59.83155059814453,test
7,58.48130798339844,test
8,62.934696197509766,test
9,43.40227508544922,train
10,46.78000259399414,test
11,50.16470718383789,test
12,63.458309173583984,train
13,53.40904998779297,test
14,57.460636138916016,train
15,67.9792709350586,test
16,59.24005126953125,test
17,85.39836120605469,test
18,62.30270767211914,train
19,84.95414733886719,test
20,33.290000915527344,test
21,47.35282897949219,train
22,55.643375396728516,test
23,42.37216567993164,test
24,46.70185470581055,train
25,65.84339141845703,test
26,58.74873352050781,train
27,72.20608520507812,train
28,79.4480972290039,train
29,84.6493911743164,train
30,61.075618743896484,train
31,81.51618957519531,test
32,51.139556884765625,test
33,50.93397521972656,test
34,31.94429588317871,test
35,81.89122772216797,train
36,37.497528076171875,train
37,54.060359954833984,train
38,31.326351165771484,train
39,60.52455139160156,test
40,50.840240478515625,test
41,37.01567459106445,train
42,61.56568145751953,train
43,60.08314514160156,train
44,58.8065299987793,test
45,51.74546813964844,test
46,89.7805404663086,train
47,40.36766052246094,test
48,47.107872009277344,train
49,30.267974853515625,train
50,76.29708099365234,test
51,57.29539108276367,test
52,34.92500305175781,test
53,47.44939041137695,test
54,52.81328201293945,train
55,53.09794235229492,test
56,52.61127853393555,test
57,67.31555938720703,test
58,64.79947662353516,train
59,44.026039123535156,train
60,42.97087097167969,test
61,41.388877868652344,test
62,51.94916915893555,test
63,72.59812927246094,test
64,68.77369689941406,test
65,60.88710403442383,test
66,70.87769317626953,train
67,112.80809783935547,test
68,62.677032470703125,test
69,68.67034149169922,test
70,72.16666412353516,train
71,36.93949508666992,test
72,44.705997467041016,train
73,63.12043762207031,train
74,47.137847900390625,train
75,42.57703399658203,train
76,21.238557815551758,train
77,58.563201904296875,test
78,89.6874771118164,train
79,55.06632995605469,train
80,61.13142395019531,test
81,47.88286590576172,train
82,65.02191925048828,test
84,52.76142883300781,train
85,48.85877227783203,train
86,53.51430892944336,test
90,55.33003616333008,train
91,53.46379852294922,test
93,54.76430130004883,test
94,44.14824295043945,test
97,55.36843490600586,train
98,38.80303955078125,train
99,28.51611328125,train
100,42.275421142578125,train
102,64.71106719970703,test
103,56.33359909057617,test
106,59.945926666259766,test
107,56.5631217956543,test
109,55.21955490112305,train
111,67.7110366821289,test
112,52.96482467651367,train
113,55.052711486816406,train
114,117.5030746459961,test
115,67.6164779663086,train
118,35.948238372802734,train
121,47.283870697021484,test
122,36.27194595336914,train
123,51.37135696411133,train
126,50.30917739868164,train
127,47.28052520751953,test
129,68.7197036743164,train
132,55.90819549560547,test
133,37.32134246826172,train
139,93.323486328125,test
140,49.96143341064453,train
142,65.53634643554688,train
143,39.41616439819336,test
144,40.71975326538086,test
145,77.98934936523438,train
148,69.51908874511719,test
149,76.43189239501953,test
154,73.16236877441406,train
156,39.90005111694336,train
158,31.086219787597656,train
163,54.42362976074219,train
166,52.51364517211914,test
170,42.18588638305664,train
173,51.87016296386719,test
179,41.08768081665039,test
183,57.010108947753906,test
186,50.33507537841797,train
190,49.83686447143555,test
192,41.842838287353516,train
196,40.62211608886719,test
207,40.854881286621094,test
210,41.127899169921875,train
214,44.00211715698242,test
215,53.42744064331055,test
223,48.45292282104492,train
254,52.89281463623047,train
283,26.8642520904541,test
289,49.082149505615234,train
297,33.358619689941406,test
302,44.91494369506836,train
306,52.34368133544922,train
307,29.229961395263672,train
316,48.84261703491211,train
319,51.312808990478516,train
326,44.399574279785156,train
332,64.55722045898438,train
380,45.092403411865234,train
