trial,distance,use
1,61.778438568115234,test
2,48.545860290527344,test
3,75.72297668457031,train
4,67.97853088378906,test
5,47.07033157348633,train
6,64.66656494140625,test
7,56.8765983581543,test
8,43.45033645629883,test
9,43.00259017944336,train
10,50.01971435546875,test
11,47.81903076171875,test
12,56.85960388183594,train
13,45.41921615600586,test
14,63.29738998413086,train
15,69.92839813232422,test
16,53.975955963134766,test
17,55.06350326538086,test
18,53.68016815185547,train
19,74.42781066894531,test
20,33.392555236816406,test
21,48.510711669921875,train
22,51.55857467651367,test
23,45.16832733154297,test
24,38.6383171081543,train
25,60.27077102661133,test
26,60.9672966003418,train
27,70.9625015258789,train
28,81.97604370117188,train
29,83.12764739990234,train
30,61.0341911315918,train
31,63.61609649658203,test
32,58.5937385559082,test
33,52.810394287109375,test
34,47.815345764160156,test
35,65.05585479736328,train
36,40.399017333984375,train
37,53.909385681152344,train
38,44.39807891845703,train
39,61.470863342285156,test
40,48.10100173950195,test
41,36.76211166381836,train
42,66.00688934326172,train
43,51.61566162109375,train
44,67.37175750732422,test
45,50.29660415649414,test
46,86.16072082519531,train
47,34.062129974365234,test
48,39.58147430419922,train
49,30.9812068939209,train
50,53.738037109375,test
51,42.96070861816406,test
52,37.88801193237305,test
53,49.782588958740234,test
54,49.85607147216797,train
55,53.23603820800781,test
56,33.305564880371094,test
57,64.4947509765625,test
58,66.42162322998047,train
59,48.03095626831055,train
60,49.489356994628906,test
61,37.965354919433594,test
62,56.609310150146484,test
63,58.856201171875,test
64,56.45232009887695,test
65,69.70231628417969,test
66,52.971126556396484,train
67,105.71156311035156,test
68,67.9210205078125,test
69,75.4513931274414,test
70,86.26986694335938,train
71,29.503210067749023,test
72,44.057762145996094,train
73,63.4062385559082,train
74,42.624202728271484,train
75,40.9150276184082,train
76,17.959962844848633,train
77,61.29903793334961,test
78,97.16744232177734,train
79,50.25382995605469,train
80,60.77811050415039,test
81,46.91444396972656,train
82,54.89451599121094,test
84,51.41094207763672,train
85,48.133792877197266,train
86,49.17963790893555,test
90,50.503238677978516,train
91,54.46156311035156,test
93,56.19642639160156,test
94,51.70597839355469,test
97,54.502235412597656,train
98,42.6086540222168,train
99,26.764930725097656,train
100,43.851749420166016,train
102,54.390968322753906,test
103,64.26091766357422,test
106,66.14698791503906,test
107,48.08360290527344,test
109,66.83600616455078,train
111,57.37046813964844,test
112,55.220699310302734,train
113,46.7398681640625,train
114,120.0281753540039,test
115,55.8704833984375,train
118,32.24345779418945,train
121,41.6695442199707,test
122,29.727468490600586,train
123,44.3004264831543,train
126,47.66811752319336,train
127,58.16904067993164,test
129,47.2495231628418,train
132,57.00426483154297,test
133,34.63515853881836,train
139,94.77344512939453,test
140,52.278778076171875,train
142,51.908119201660156,train
143,45.94236373901367,test
144,46.92849349975586,test
145,77.06298065185547,train
148,67.09422302246094,test
149,58.23721694946289,test
154,61.10411834716797,train
156,45.80762481689453,train
158,29.144760131835938,train
163,50.78411865234375,train
166,54.342891693115234,test
170,42.46086502075195,train
173,60.278968811035156,test
179,43.564144134521484,test
183,57.4553108215332,test
186,47.38971710205078,train
190,52.04361343383789,test
192,39.18844223022461,train
196,38.89633560180664,test
207,40.647315979003906,test
210,40.848297119140625,train
214,46.44306564331055,test
215,48.77859878540039,test
223,48.396175384521484,train
254,47.50171661376953,train
283,26.14554214477539,test
289,47.59817123413086,train
297,27.854936599731445,test
302,47.64924621582031,train
306,52.836910247802734,train
307,29.036907196044922,train
316,44.79016876220703,train
319,45.71759033203125,train
326,44.667144775390625,train
332,65.88075256347656,train
380,44.78970718383789,train
