trial,distance,use
1,61.49180221557617,test
2,50.997032165527344,test
3,75.1690673828125,train
4,69.57410430908203,test
5,47.251155853271484,train
6,65.49543762207031,test
7,56.42182922363281,test
8,42.38014602661133,test
9,44.979705810546875,train
10,50.09492874145508,test
11,48.09688949584961,test
12,57.999454498291016,train
13,45.529476165771484,test
14,65.72335052490234,train
15,70.30091857910156,test
16,54.6371955871582,test
17,53.93630599975586,test
18,53.291107177734375,train
19,75.54129028320312,test
20,34.24165344238281,test
21,48.89435958862305,train
22,51.57167434692383,test
23,45.62807083129883,test
24,39.58352279663086,train
25,60.0289192199707,test
26,61.26396942138672,train
27,71.8464126586914,train
28,85.83757019042969,train
29,83.49584197998047,train
30,60.97645568847656,train
31,62.27833557128906,test
32,58.76637649536133,test
33,52.942073822021484,test
34,49.26952362060547,test
35,64.64447021484375,train
36,40.79777145385742,train
37,53.58809280395508,train
38,46.418453216552734,train
39,61.37704086303711,test
40,48.15358352661133,test
41,38.37946701049805,train
42,65.86106872558594,train
43,51.50943374633789,train
44,69.45721435546875,test
45,49.49972915649414,test
46,87.98033905029297,train
47,33.946990966796875,test
48,39.29680252075195,train
49,31.03704833984375,train
50,55.04450988769531,test
51,42.65855407714844,test
52,40.00921630859375,test
53,49.72636413574219,test
54,49.47267532348633,train
55,53.194091796875,test
56,34.69991683959961,test
57,65.22412872314453,test
58,66.58576965332031,train
59,48.51639938354492,train
60,51.31196975708008,test
61,37.683712005615234,test
62,56.542972564697266,test
63,58.78638458251953,test
64,56.14919662475586,test
65,72.13359069824219,test
66,52.923744201660156,train
67,105.5179672241211,test
68,68.29806518554688,test
69,74.29227447509766,test
70,88.06787109375,train
71,29.728286743164062,test
72,45.031639099121094,train
73,65.14598083496094,train
74,43.09984588623047,train
75,41.133087158203125,train
76,17.29469108581543,train
77,61.12189483642578,test
78,98.63627624511719,train
79,50.320945739746094,train
80,60.45021438598633,test
81,48.100975036621094,train
82,54.9193115234375,test
84,51.19266128540039,train
85,48.042396545410156,train
86,48.56327438354492,test
90,50.23402404785156,train
91,54.712059020996094,test
93,55.993621826171875,test
94,52.921714782714844,test
97,54.314674377441406,train
98,43.48294448852539,train
99,26.35017204284668,train
100,43.6692008972168,train
102,52.7606086730957,test
103,67.81945037841797,test
106,67.08261108398438,test
107,48.247276306152344,test
109,69.31427764892578,train
111,57.808223724365234,test
112,56.04175567626953,train
113,47.00179672241211,train
114,120.1077651977539,test
115,57.61302185058594,train
118,32.617305755615234,train
121,41.25346755981445,test
122,29.46763801574707,train
123,44.4827880859375,train
126,48.12224197387695,train
127,58.40768814086914,test
129,46.64693832397461,train
132,57.99921417236328,test
133,34.178836822509766,train
139,97.05529022216797,test
140,52.084842681884766,train
142,51.60820388793945,train
143,45.95420455932617,test
144,47.8740119934082,test
145,76.50005340576172,train
148,66.78623962402344,test
149,58.73765182495117,test
154,59.62608337402344,train
156,46.249046325683594,train
158,28.891029357910156,train
163,50.756805419921875,train
166,54.304229736328125,test
170,43.42390823364258,train
173,63.32461166381836,test
179,46.41337585449219,test
183,57.324153900146484,test
186,47.2673225402832,train
190,53.6552848815918,test
192,39.49480056762695,train
196,38.17954635620117,test
207,40.76387023925781,test
210,41.461524963378906,train
214,46.9576301574707,test
215,48.70805740356445,test
223,50.04828643798828,train
254,48.530094146728516,train
283,25.791675567626953,test
289,47.38002014160156,train
297,27.553438186645508,test
302,49.13079833984375,train
306,53.47213363647461,train
307,29.016664505004883,train
316,46.62932205200195,train
319,46.99283218383789,train
326,44.82449722290039,train
332,66.28215026855469,train
380,45.753841400146484,train
