trial,distance,use
1,49.78687286376953,test
2,28.604536056518555,test
3,111.06108093261719,train
4,99.92168426513672,test
5,50.20083236694336,train
6,50.19209671020508,test
7,52.386741638183594,test
8,56.3863639831543,test
9,34.76768493652344,train
10,39.01609420776367,test
11,62.38520050048828,test
12,22.0942440032959,train
13,43.021209716796875,test
14,45.006961822509766,train
15,58.20194625854492,test
16,43.83163070678711,test
17,67.34406280517578,test
18,46.79548645019531,train
19,97.1283187866211,test
20,29.284183502197266,test
21,88.3851547241211,train
22,46.120033264160156,test
23,36.74936294555664,test
24,115.55477142333984,train
25,54.51435470581055,test
26,78.45523071289062,train
27,107.12965393066406,train
28,63.9768180847168,train
29,47.5162239074707,train
30,77.31217193603516,train
31,69.34746551513672,test
32,31.585176467895508,test
33,81.37097930908203,test
34,31.96595573425293,test
35,56.20441436767578,train
36,44.30448532104492,train
37,53.27341842651367,train
38,36.070735931396484,train
39,54.428497314453125,test
40,46.78289031982422,test
41,46.29202651977539,train
42,32.91364669799805,train
43,42.51951217651367,train
44,54.75807571411133,test
45,52.879066467285156,test
46,45.34480667114258,train
47,33.82977294921875,test
48,36.02366638183594,train
49,51.57515335083008,train
50,39.90370559692383,test
51,45.37694549560547,test
52,35.64020919799805,test
53,49.82404708862305,test
54,44.38092803955078,train
55,49.88144302368164,test
56,40.0257453918457,test
57,159.8323516845703,test
58,43.91739273071289,train
59,46.07328414916992,train
60,42.18666076660156,test
61,37.79219436645508,test
62,40.51441955566406,test
63,43.645713806152344,test
64,54.885555267333984,test
65,29.357799530029297,test
66,59.42097854614258,train
67,100.39563751220703,test
68,55.791202545166016,test
69,108.02256774902344,test
70,51.441829681396484,train
71,55.02202606201172,test
72,22.759061813354492,train
73,82.7754135131836,train
74,37.55358123779297,train
75,35.928890228271484,train
76,27.69071388244629,train
77,40.177215576171875,test
78,61.10810852050781,train
79,67.14646911621094,train
80,67.19970703125,test
81,46.21482467651367,train
82,52.83562088012695,test
84,51.464820861816406,train
85,46.89026641845703,train
86,46.83050537109375,test
90,31.816205978393555,train
91,48.65644454956055,test
93,100.33683776855469,test
94,43.8318977355957,test
97,61.471492767333984,train
98,42.80328369140625,train
99,36.977867126464844,train
100,33.68007278442383,train
102,49.035926818847656,test
103,53.67066192626953,test
106,53.11728286743164,test
107,32.56483459472656,test
109,50.64063262939453,train
111,93.51538848876953,test
112,57.73112487792969,train
113,45.47547149658203,train
114,133.94793701171875,test
115,46.95600509643555,train
118,42.57463836669922,train
121,42.09344482421875,test
122,24.053939819335938,train
123,51.06991195678711,train
126,34.81407165527344,train
127,42.038658142089844,test
129,54.491363525390625,train
132,43.36574935913086,test
133,45.72688674926758,train
139,53.85819625854492,test
140,87.0374984741211,train
142,58.12892532348633,train
143,64.0587387084961,test
144,54.999610900878906,test
145,50.58700180053711,train
148,61.32781982421875,test
149,48.23442840576172,test
154,107.60507202148438,train
156,43.535797119140625,train
158,67.62862396240234,train
163,53.037994384765625,train
166,48.28066635131836,test
170,33.440799713134766,train
173,50.140907287597656,test
179,40.71104431152344,test
183,106.52615356445312,test
186,49.678565979003906,train
190,38.18893051147461,test
192,35.71426773071289,train
196,42.03730773925781,test
207,41.17047882080078,test
210,47.1688117980957,train
214,28.765411376953125,test
215,58.33432388305664,test
223,60.42997360229492,train
254,39.290706634521484,train
283,32.78688049316406,test
289,45.91716766357422,train
297,35.58568572998047,test
302,29.52098846435547,train
306,32.03915786743164,train
307,32.37454605102539,train
316,62.58744430541992,train
319,40.38876724243164,train
326,32.07918930053711,train
332,51.785213470458984,train
380,28.224802017211914,train
