trial,distance,use
1,57.500858306884766,test
2,31.11516571044922,test
3,105.22482299804688,train
4,105.09685516357422,test
5,50.664005279541016,train
6,46.25474548339844,test
7,53.86101531982422,test
8,49.68436813354492,test
9,35.48125457763672,train
10,40.23896026611328,test
11,65.57722473144531,test
12,20.09676742553711,train
13,42.82847595214844,test
14,45.100189208984375,train
15,58.243038177490234,test
16,42.24848556518555,test
17,80.94093322753906,test
18,45.94791030883789,train
19,95.54289245605469,test
20,29.70307731628418,test
21,88.1253662109375,train
22,46.560997009277344,test
23,36.69544982910156,test
24,120.09086608886719,train
25,40.81990432739258,test
26,89.90174102783203,train
27,110.8415298461914,train
28,64.26933288574219,train
29,51.14344787597656,train
30,75.35819244384766,train
31,76.66854858398438,test
32,37.47686767578125,test
33,80.81828308105469,test
34,37.40549087524414,test
35,44.40937805175781,train
36,53.38459014892578,train
37,54.26979064941406,train
38,38.26795196533203,train
39,60.60634231567383,test
40,46.97393035888672,test
41,47.67917251586914,train
42,33.92501449584961,train
43,46.459171295166016,train
44,52.02556610107422,test
45,53.54747009277344,test
46,43.887855529785156,train
47,33.899349212646484,test
48,35.63829803466797,train
49,47.7988166809082,train
50,44.59067916870117,test
51,56.00069808959961,test
52,39.81562042236328,test
53,41.991851806640625,test
54,46.44438934326172,train
55,50.84933090209961,test
56,45.16408920288086,test
57,165.56747436523438,test
58,48.6164665222168,train
59,50.63520050048828,train
60,40.35811233520508,test
61,38.08950424194336,test
62,43.856327056884766,test
63,55.3376350402832,test
64,56.96577453613281,test
65,33.305511474609375,test
66,70.19457244873047,train
67,107.47267150878906,test
68,53.761878967285156,test
69,99.32707214355469,test
70,56.80512619018555,train
71,67.10130310058594,test
72,23.91983985900879,train
73,86.98099517822266,train
74,38.140174865722656,train
75,34.06027603149414,train
76,28.785308837890625,train
77,33.521583557128906,test
78,58.558589935302734,train
79,74.52814483642578,train
80,78.54859161376953,test
81,48.40238571166992,train
82,52.503604888916016,test
84,52.668968200683594,train
85,47.49380874633789,train
86,48.839515686035156,test
90,32.0023078918457,train
91,44.470794677734375,test
93,94.18074798583984,test
94,44.58517837524414,test
97,63.653900146484375,train
98,42.620643615722656,train
99,34.33903121948242,train
100,34.92903518676758,train
102,52.525245666503906,test
103,45.644344329833984,test
106,52.072425842285156,test
107,44.97695541381836,test
109,44.617427825927734,train
111,103.05278015136719,test
112,56.96161651611328,train
113,45.83491516113281,train
114,135.82684326171875,test
115,44.908897399902344,train
118,44.01067352294922,train
121,43.80657958984375,test
122,25.778465270996094,train
123,47.75140380859375,train
126,35.924991607666016,train
127,38.37333297729492,test
129,71.15433502197266,train
132,43.04603576660156,test
133,47.86681365966797,train
139,52.13808822631836,test
140,85.595703125,train
142,65.36434173583984,train
143,66.82948303222656,test
144,52.07732009887695,test
145,51.691890716552734,train
148,63.2113037109375,test
149,52.6628303527832,test
154,102.27183532714844,train
156,57.93156814575195,train
158,70.56767272949219,train
163,55.60633850097656,train
166,49.52639389038086,test
170,32.16458511352539,train
173,51.10024642944336,test
179,39.94687271118164,test
183,108.4491958618164,test
186,50.230838775634766,train
190,37.41218948364258,test
192,36.444759368896484,train
196,42.93265914916992,test
207,41.8470573425293,test
210,48.42300796508789,train
214,29.436384201049805,test
215,60.63322448730469,test
223,54.98188781738281,train
254,40.2014274597168,train
283,32.94734191894531,test
289,47.17655563354492,train
297,39.78064727783203,test
302,29.340787887573242,train
306,33.27845001220703,train
307,32.89087677001953,train
316,63.546043395996094,train
319,41.7458610534668,train
326,33.99691390991211,train
332,51.43788146972656,train
380,28.59103012084961,train
