trial,distance,use
1,37.81349182128906,test
2,61.776611328125,test
3,94.78266143798828,train
4,87.10317993164062,test
5,34.85997009277344,train
6,39.4098014831543,test
7,43.75392150878906,test
8,33.87931442260742,test
9,62.06214141845703,train
10,33.99056625366211,test
11,42.70890426635742,test
12,29.969099044799805,train
13,46.34888458251953,test
14,23.632585525512695,train
15,30.88213348388672,test
16,48.235496520996094,test
17,43.2943000793457,test
18,37.57609558105469,train
19,78.23157501220703,test
20,27.891611099243164,test
21,69.26129913330078,train
22,48.552974700927734,test
23,36.97413635253906,test
24,107.00733947753906,train
25,37.5654296875,test
26,40.613182067871094,train
27,83.19561004638672,train
28,47.35992431640625,train
29,47.3624153137207,train
30,87.53730010986328,train
31,45.761043548583984,test
32,34.75166702270508,test
33,80.33039093017578,test
34,54.89432907104492,test
35,29.58238983154297,train
36,46.711299896240234,train
37,48.61351776123047,train
38,44.354034423828125,train
39,33.61378860473633,test
40,38.73653030395508,test
41,38.3342170715332,train
42,22.565011978149414,train
43,28.29439926147461,train
44,54.73699188232422,test
45,69.39568328857422,test
46,28.083284378051758,train
47,41.059532165527344,test
48,29.04694366455078,train
49,53.350772857666016,train
50,29.918310165405273,test
51,37.31525421142578,test
52,58.6542854309082,test
53,38.57791519165039,test
54,52.17264175415039,train
55,42.64802169799805,test
56,34.1527214050293,test
57,81.10787963867188,test
58,31.92664909362793,train
59,41.203487396240234,train
60,26.56694984436035,test
61,46.888179779052734,test
62,26.58318519592285,test
63,25.813135147094727,test
64,35.41917419433594,test
65,24.66417694091797,test
66,25.893863677978516,train
67,113.6238784790039,test
68,31.424570083618164,test
69,71.08702850341797,test
70,26.939159393310547,train
71,39.020259857177734,test
72,24.532167434692383,train
73,93.41402435302734,train
74,33.828548431396484,train
75,42.68634033203125,train
76,23.812780380249023,train
77,47.53595733642578,test
78,36.7498664855957,train
79,89.2176284790039,train
80,63.112709045410156,test
81,26.725255966186523,train
82,42.90708541870117,test
84,51.10411071777344,train
85,36.878746032714844,train
86,57.660099029541016,test
90,36.509342193603516,train
91,37.431365966796875,test
93,102.7634506225586,test
94,52.45149612426758,test
97,32.31468200683594,train
98,25.44828987121582,train
99,30.303895950317383,train
100,45.240264892578125,train
102,44.93109893798828,test
103,32.420310974121094,test
106,38.2787971496582,test
107,47.99821090698242,test
109,33.26087951660156,train
111,94.93380737304688,test
112,56.774356842041016,train
113,23.548511505126953,train
114,85.39239501953125,test
115,52.03498840332031,train
118,44.04166030883789,train
121,34.762489318847656,test
122,30.478622436523438,train
123,24.73242950439453,train
126,29.88377571105957,train
127,35.19186019897461,test
129,36.192630767822266,train
132,25.762699127197266,test
133,32.98200607299805,train
139,30.81747055053711,test
140,101.40576171875,train
142,37.169795989990234,train
143,45.68012619018555,test
144,30.317474365234375,test
145,49.504615783691406,train
148,63.18021011352539,test
149,29.872520446777344,test
154,57.50956344604492,train
156,26.27010154724121,train
158,30.9332218170166,train
163,34.05896759033203,train
166,35.62453842163086,test
170,27.336313247680664,train
173,42.561588287353516,test
179,29.714580535888672,test
183,104.22126770019531,test
186,36.1575813293457,train
190,16.716455459594727,test
192,35.28019714355469,train
196,38.0500602722168,test
207,42.864715576171875,test
210,40.065338134765625,train
214,27.52350425720215,test
215,38.05485534667969,test
223,43.64118957519531,train
254,38.99671936035156,train
283,26.02237892150879,test
289,32.07141876220703,train
297,25.2728214263916,test
302,30.42966651916504,train
306,28.59149932861328,train
307,44.818050384521484,train
316,30.7230281829834,train
319,59.156864166259766,train
326,29.892580032348633,train
332,52.20728302001953,train
380,54.99981689453125,train
