trial,distance,use
1,50.483821868896484,test
2,30.47757911682129,test
3,110.74075317382812,train
4,103.12017822265625,test
5,50.60692596435547,train
6,47.77005386352539,test
7,52.70403289794922,test
8,49.70173263549805,test
9,34.18912887573242,train
10,42.43563461303711,test
11,66.54381561279297,test
12,20.89235496520996,train
13,46.54066467285156,test
14,46.81679153442383,train
15,58.42641830444336,test
16,45.302425384521484,test
17,75.41159057617188,test
18,48.949710845947266,train
19,94.60710906982422,test
20,30.244312286376953,test
21,90.07909393310547,train
22,51.9338493347168,test
23,35.49849319458008,test
24,121.35803985595703,train
25,56.3933219909668,test
26,79.64331817626953,train
27,114.62709045410156,train
28,63.83510971069336,train
29,48.18490982055664,train
30,77.17828369140625,train
31,67.32718658447266,test
32,33.38233184814453,test
33,80.39286041259766,test
34,36.77490997314453,test
35,78.92449188232422,train
36,50.11199951171875,train
37,53.67087173461914,train
38,37.066810607910156,train
39,54.425018310546875,test
40,49.06583786010742,test
41,47.955169677734375,train
42,33.482666015625,train
43,56.09565734863281,train
44,53.02554702758789,test
45,51.09807205200195,test
46,48.06470489501953,train
47,36.20273208618164,test
48,35.218868255615234,train
49,50.14070129394531,train
50,53.26201248168945,test
51,63.54206848144531,test
52,37.779258728027344,test
53,49.78712844848633,test
54,45.16720199584961,train
55,49.61751937866211,test
56,56.12746810913086,test
57,161.9069061279297,test
58,40.79426956176758,train
59,49.95673370361328,train
60,43.354026794433594,test
61,36.5208854675293,test
62,38.79119110107422,test
63,53.07280349731445,test
64,60.618690490722656,test
65,31.913246154785156,test
66,74.04193878173828,train
67,106.56085968017578,test
68,53.56175231933594,test
69,104.48625183105469,test
70,40.92273712158203,train
71,62.02881622314453,test
72,25.492103576660156,train
73,80.24236297607422,train
74,41.35523223876953,train
75,35.629459381103516,train
76,29.293649673461914,train
77,40.42760467529297,test
78,56.340946197509766,train
79,68.88644409179688,train
80,68.81551361083984,test
81,48.529136657714844,train
82,56.96531677246094,test
84,51.86180877685547,train
85,47.466732025146484,train
86,48.36653518676758,test
90,32.19251251220703,train
91,47.17445373535156,test
93,98.86685180664062,test
94,37.60271453857422,test
97,62.72259521484375,train
98,41.744144439697266,train
99,36.134803771972656,train
100,34.65193176269531,train
102,60.36247253417969,test
103,50.16086959838867,test
106,50.82523727416992,test
107,36.34684753417969,test
109,48.141658782958984,train
111,105.86226654052734,test
112,55.9509391784668,train
113,48.37266159057617,train
114,134.60975646972656,test
115,47.79032897949219,train
118,45.2147102355957,train
121,44.63507080078125,test
122,26.622817993164062,train
123,49.37211608886719,train
126,37.022090911865234,train
127,35.307334899902344,test
129,66.58655548095703,train
132,42.68534851074219,test
133,45.637489318847656,train
139,54.542442321777344,test
140,87.54438781738281,train
142,70.20834350585938,train
143,55.097415924072266,test
144,55.11233139038086,test
145,51.1793327331543,train
148,63.07835006713867,test
149,54.96089172363281,test
154,107.1026382446289,train
156,37.016082763671875,train
158,70.62818145751953,train
163,55.841773986816406,train
166,45.51941680908203,test
170,35.32993698120117,train
173,48.31670379638672,test
179,42.49085998535156,test
183,106.07070922851562,test
186,51.966758728027344,train
190,40.16021728515625,test
192,37.27281188964844,train
196,42.55720138549805,test
207,41.65850067138672,test
210,47.81525421142578,train
214,30.490161895751953,test
215,61.17092514038086,test
223,62.429691314697266,train
254,41.128414154052734,train
283,32.9036865234375,test
289,46.30276107788086,train
297,38.423255920410156,test
302,30.780784606933594,train
306,32.77676773071289,train
307,32.698848724365234,train
316,67.17800903320312,train
319,43.4511604309082,train
326,33.630462646484375,train
332,59.58384704589844,train
380,28.58326530456543,train
