trial,distance,use
1,62.51217269897461,test
2,46.723411560058594,test
3,76.25048065185547,train
4,65.5824203491211,test
5,46.99360275268555,train
6,64.1097183227539,test
7,58.00297927856445,test
8,43.997127532958984,test
9,42.51839065551758,train
10,49.72563171386719,test
11,46.84153366088867,test
12,57.498756408691406,train
13,45.71697998046875,test
14,60.909095764160156,train
15,69.69572448730469,test
16,52.68896484375,test
17,57.472511291503906,test
18,53.758968353271484,train
19,74.9150619506836,test
20,33.34910202026367,test
21,48.345943450927734,train
22,51.487003326416016,test
23,44.33944320678711,test
24,38.33893585205078,train
25,60.47136306762695,test
26,59.7025032043457,train
27,69.35404205322266,train
28,80.58677673339844,train
29,82.93175506591797,train
30,60.7813720703125,train
31,65.38742065429688,test
32,58.082061767578125,test
33,52.58926010131836,test
34,45.185543060302734,test
35,65.95132446289062,train
36,38.603614807128906,train
37,53.914093017578125,train
38,42.95811080932617,train
39,61.354454040527344,test
40,47.373592376708984,test
41,36.9764289855957,train
42,65.54352569580078,train
43,52.31855392456055,train
44,64.98048400878906,test
45,50.09153366088867,test
46,83.52113342285156,train
47,34.24595642089844,test
48,39.69132995605469,train
49,30.713926315307617,train
50,53.13765335083008,test
51,43.352359771728516,test
52,37.14385986328125,test
53,49.95720291137695,test
54,50.16423034667969,train
55,53.155887603759766,test
56,32.503665924072266,test
57,63.68960952758789,test
58,65.86570739746094,train
59,48.18202590942383,train
60,46.66508102416992,test
61,37.47208786010742,test
62,56.21115493774414,test
63,58.7444953918457,test
64,56.95378494262695,test
65,67.92070770263672,test
66,51.00211715698242,train
67,105.58235931396484,test
68,67.0549087524414,test
69,75.94588470458984,test
70,85.56798553466797,train
71,29.483667373657227,test
72,43.66392517089844,train
73,63.06854248046875,train
74,42.67144775390625,train
75,41.00553512573242,train
76,19.113243103027344,train
77,61.15598678588867,test
78,97.5333251953125,train
79,49.576961517333984,train
80,61.04106140136719,test
81,44.5086669921875,train
82,55.022315979003906,test
84,52.39376449584961,train
85,48.46623611450195,train
86,49.36857223510742,test
90,51.0767707824707,train
91,54.15057373046875,test
93,56.21171951293945,test
94,51.16851806640625,test
97,55.25038528442383,train
98,41.561912536621094,train
99,26.77823257446289,train
100,43.363914489746094,train
102,54.0824089050293,test
103,62.665889739990234,test
106,65.9627685546875,test
107,47.89485549926758,test
109,66.23900604248047,train
111,57.85618209838867,test
112,55.537628173828125,train
113,46.22808837890625,train
114,119.61817932128906,test
115,55.188018798828125,train
118,31.769554138183594,train
121,42.30283737182617,test
122,30.14106559753418,train
123,44.298988342285156,train
126,47.60779571533203,train
127,58.346038818359375,test
129,48.54447937011719,train
132,57.59033203125,test
133,35.177330017089844,train
139,93.77058410644531,test
140,51.81526565551758,train
142,52.223838806152344,train
143,44.792884826660156,test
144,45.31571960449219,test
145,77.07389831542969,train
148,67.13773345947266,test
149,57.22987365722656,test
154,63.268375396728516,train
156,45.793212890625,train
158,28.693435668945312,train
163,50.80528259277344,train
166,54.77714157104492,test
170,41.408905029296875,train
173,59.67768859863281,test
179,41.00551223754883,test
183,57.37964630126953,test
186,47.35123062133789,train
190,49.33823776245117,test
192,39.573516845703125,train
196,39.2166633605957,test
207,41.36189270019531,test
210,40.91366195678711,train
214,46.093326568603516,test
215,48.78108215332031,test
223,47.75228500366211,train
254,47.98744201660156,train
283,25.564767837524414,test
289,47.92264938354492,train
297,27.879043579101562,test
302,45.629295349121094,train
306,52.57936096191406,train
307,29.262651443481445,train
316,44.36058044433594,train
319,44.9693489074707,train
326,44.596099853515625,train
332,65.9696044921875,train
380,44.86095428466797,train
