trial,distance,use
1,55.23166275024414,test
2,31.336320877075195,test
3,102.49236297607422,train
4,102.95654296875,test
5,52.310791015625,train
6,46.63418960571289,test
7,53.02101135253906,test
8,50.290794372558594,test
9,34.43302917480469,train
10,48.6693229675293,test
11,68.33707427978516,test
12,20.693819046020508,train
13,45.87168884277344,test
14,46.86430358886719,train
15,58.52497100830078,test
16,44.50028991699219,test
17,79.37845611572266,test
18,47.88231658935547,train
19,107.17047119140625,test
20,30.557390213012695,test
21,86.79165649414062,train
22,53.93859100341797,test
23,37.596275329589844,test
24,124.07060241699219,train
25,42.67045593261719,test
26,93.45062255859375,train
27,110.37129974365234,train
28,66.05482482910156,train
29,52.24811553955078,train
30,73.41172790527344,train
31,70.78717803955078,test
32,44.175804138183594,test
33,81.39254760742188,test
34,35.56226348876953,test
35,81.66804504394531,train
36,51.78606414794922,train
37,54.96331024169922,train
38,38.777076721191406,train
39,55.60688018798828,test
40,49.12582015991211,test
41,46.3889045715332,train
42,34.35341262817383,train
43,59.431705474853516,train
44,53.875099182128906,test
45,52.87173843383789,test
46,46.67811584472656,train
47,38.088619232177734,test
48,35.36032485961914,train
49,49.28794860839844,train
50,56.15823745727539,test
51,65.54866790771484,test
52,40.70402526855469,test
53,43.734619140625,test
54,47.10160446166992,train
55,50.85150146484375,test
56,56.82890319824219,test
57,170.76307678222656,test
58,40.6229362487793,train
59,49.47748565673828,train
60,42.89253234863281,test
61,34.75608444213867,test
62,44.81276321411133,test
63,60.43629837036133,test
64,67.0716781616211,test
65,31.93947410583496,test
66,81.69424438476562,train
67,120.95700073242188,test
68,54.44681167602539,test
69,94.30249786376953,test
70,42.8873405456543,train
71,67.02789306640625,test
72,26.920377731323242,train
73,82.95599365234375,train
74,41.29423904418945,train
75,33.406585693359375,train
76,28.70060157775879,train
77,35.31703567504883,test
78,57.24660873413086,train
79,83.76966094970703,train
80,79.04824829101562,test
81,50.70733642578125,train
82,58.92934799194336,test
84,52.58060836791992,train
85,48.20050811767578,train
86,49.20732116699219,test
90,32.756866455078125,train
91,44.38308334350586,test
93,94.57102966308594,test
94,38.67025375366211,test
97,61.11955642700195,train
98,43.3278923034668,train
99,34.88677978515625,train
100,35.715206146240234,train
102,58.39376449584961,test
103,48.6766357421875,test
106,51.6607780456543,test
107,52.51615524291992,test
109,46.5019416809082,train
111,105.66051483154297,test
112,56.68255615234375,train
113,50.57312774658203,train
114,139.24853515625,test
115,47.982574462890625,train
118,47.44585037231445,train
121,46.614219665527344,test
122,29.22185516357422,train
123,46.56450653076172,train
126,38.14411926269531,train
127,36.649322509765625,test
129,71.57459259033203,train
132,42.76435470581055,test
133,45.825950622558594,train
139,55.90256118774414,test
140,85.69923400878906,train
142,78.1327133178711,train
143,65.99034118652344,test
144,53.550819396972656,test
145,51.74725341796875,train
148,64.35163879394531,test
149,60.24127197265625,test
154,96.0794906616211,train
156,48.88935852050781,train
158,70.7775650024414,train
163,57.268218994140625,train
166,46.05959701538086,test
170,33.954490661621094,train
173,49.82109069824219,test
179,43.805850982666016,test
183,105.5483169555664,test
186,52.21577835083008,train
190,39.8912353515625,test
192,37.66074752807617,train
196,43.360965728759766,test
207,41.81818771362305,test
210,48.68262481689453,train
214,30.5059871673584,test
215,62.06529998779297,test
223,60.868003845214844,train
254,42.63565444946289,train
283,33.61005401611328,test
289,47.39794158935547,train
297,42.703792572021484,test
302,30.467885971069336,train
306,33.0794792175293,train
307,33.394020080566406,train
316,69.41045379638672,train
319,45.06089782714844,train
326,34.21177291870117,train
332,59.25628662109375,train
380,28.728328704833984,train
