trial,distance,use
1,44.1790657043457,test
2,26.67546272277832,test
3,109.52758026123047,train
4,99.05541229248047,test
5,50.14224624633789,train
6,51.60612487792969,test
7,51.028568267822266,test
8,58.686397552490234,test
9,34.40229034423828,train
10,39.46298599243164,test
11,60.841529846191406,test
12,23.270517349243164,train
13,42.619140625,test
14,44.896751403808594,train
15,57.6904411315918,test
16,42.52766036987305,test
17,61.7598762512207,test
18,45.20011901855469,train
19,96.43488311767578,test
20,28.803272247314453,test
21,87.40454864501953,train
22,45.55658721923828,test
23,38.766265869140625,test
24,119.40850067138672,train
25,50.87295150756836,test
26,79.6423110961914,train
27,107.52571868896484,train
28,69.31434631347656,train
29,47.369346618652344,train
30,76.55033111572266,train
31,71.03578186035156,test
32,31.948137283325195,test
33,80.92911529541016,test
34,28.46194076538086,test
35,51.057987213134766,train
36,41.5086555480957,train
37,52.79990768432617,train
38,36.29132080078125,train
39,47.9120979309082,test
40,47.09024429321289,test
41,47.31193542480469,train
42,32.402652740478516,train
43,39.60039138793945,train
44,59.523338317871094,test
45,53.24909591674805,test
46,47.44540786743164,train
47,33.66775131225586,test
48,36.511383056640625,train
49,52.232826232910156,train
50,40.700416564941406,test
51,42.87646484375,test
52,35.134246826171875,test
53,49.409603118896484,test
54,44.3328857421875,train
55,49.64902877807617,test
56,40.38121032714844,test
57,160.29859924316406,test
58,43.82853698730469,train
59,46.041893005371094,train
60,45.47616958618164,test
61,36.605804443359375,test
62,41.19217300415039,test
63,44.73746871948242,test
64,54.848636627197266,test
65,28.286760330200195,test
66,63.99216079711914,train
67,100.48880767822266,test
68,56.64633560180664,test
69,107.26983642578125,test
70,54.35127639770508,train
71,56.54997634887695,test
72,21.983842849731445,train
73,83.9883041381836,train
74,36.75709533691406,train
75,35.305694580078125,train
76,25.97201156616211,train
77,40.84218978881836,test
78,62.32061767578125,train
79,66.41854858398438,train
80,63.560569763183594,test
81,46.244441986083984,train
82,51.87472915649414,test
84,50.65140914916992,train
85,46.44913864135742,train
86,46.30615997314453,test
90,31.57011604309082,train
91,48.591094970703125,test
93,96.8147964477539,test
94,47.63700485229492,test
97,61.410762786865234,train
98,44.77631378173828,train
99,35.25823211669922,train
100,33.262149810791016,train
102,45.89698028564453,test
103,54.76766586303711,test
106,55.46106719970703,test
107,31.854698181152344,test
109,52.58412170410156,train
111,92.77438354492188,test
112,59.34175491333008,train
113,45.500492095947266,train
114,134.1352081298828,test
115,48.293155670166016,train
118,42.426876068115234,train
121,41.043827056884766,test
122,23.68699836730957,train
123,52.13914108276367,train
126,33.57783889770508,train
127,43.657615661621094,test
129,53.50542449951172,train
132,43.12971115112305,test
133,44.0339469909668,train
139,55.4604606628418,test
140,86.80943298339844,train
142,57.34127426147461,train
143,65.9196548461914,test
144,58.4077033996582,test
145,50.217445373535156,train
148,60.88890838623047,test
149,50.00189208984375,test
154,104.2960433959961,train
156,46.57819747924805,train
158,67.3874740600586,train
163,52.33981704711914,train
166,50.18515396118164,test
170,34.933448791503906,train
173,54.752166748046875,test
179,44.85258102416992,test
183,106.66520690917969,test
186,49.728546142578125,train
190,39.221046447753906,test
192,35.07386016845703,train
196,41.71699523925781,test
207,41.056800842285156,test
210,46.64501190185547,train
214,28.45829963684082,test
215,57.44136047363281,test
223,63.780548095703125,train
254,39.00789260864258,train
283,33.45211410522461,test
289,45.25179672241211,train
297,34.800235748291016,test
302,31.399789810180664,train
306,33.65930938720703,train
307,32.41134262084961,train
316,63.159080505371094,train
319,41.40764617919922,train
326,31.41819190979004,train
332,49.69904708862305,train
380,28.661909103393555,train
