trial,distance,use
1,50.74385452270508,test
2,29.15462875366211,test
3,106.94171905517578,train
4,105.15581512451172,test
5,49.871376037597656,train
6,46.925010681152344,test
7,52.74355697631836,test
8,50.99327850341797,test
9,35.387020111083984,train
10,40.673667907714844,test
11,63.7304801940918,test
12,20.92922019958496,train
13,42.731346130371094,test
14,44.75603485107422,train
15,58.081390380859375,test
16,42.15289306640625,test
17,75.59798431396484,test
18,45.199764251708984,train
19,95.46417999267578,test
20,29.1033935546875,test
21,88.96932220458984,train
22,46.17478942871094,test
23,36.592288970947266,test
24,118.74237823486328,train
25,44.041690826416016,test
26,82.4342269897461,train
27,109.50439453125,train
28,66.16304016113281,train
29,50.769161224365234,train
30,75.9295883178711,train
31,74.75617218017578,test
32,33.95405197143555,test
33,81.10981750488281,test
34,35.11005401611328,test
35,43.1107063293457,train
36,51.9236946105957,train
37,53.513431549072266,train
38,37.4199333190918,train
39,58.90591049194336,test
40,46.29890441894531,test
41,47.163753509521484,train
42,33.1391487121582,train
43,42.488712310791016,train
44,52.718994140625,test
45,53.22272491455078,test
46,43.543006896972656,train
47,33.927406311035156,test
48,35.82413101196289,train
49,48.750431060791016,train
50,40.950225830078125,test
51,50.460426330566406,test
52,37.417449951171875,test
53,44.05527114868164,test
54,45.738224029541016,train
55,50.70009994506836,test
56,42.35371017456055,test
57,162.47262573242188,test
58,47.10297393798828,train
59,49.50135040283203,train
60,41.66127395629883,test
61,38.397552490234375,test
62,41.579566955566406,test
63,53.42045211791992,test
64,56.42839813232422,test
65,30.336538314819336,test
66,67.13610076904297,train
67,108.36027526855469,test
68,54.945552825927734,test
69,101.65286254882812,test
70,57.287330627441406,train
71,65.35981750488281,test
72,23.079120635986328,train
73,85.71855163574219,train
74,37.512516021728516,train
75,34.115726470947266,train
76,27.3995304107666,train
77,34.5205192565918,test
78,60.28742218017578,train
79,68.91423034667969,train
80,75.12370300292969,test
81,47.332122802734375,train
82,52.07522201538086,test
84,52.21746063232422,train
85,47.14631652832031,train
86,47.88266372680664,test
90,31.458810806274414,train
91,46.19449234008789,test
93,99.31483459472656,test
94,46.76686477661133,test
97,62.92182540893555,train
98,43.4477424621582,train
99,34.74105453491211,train
100,34.18070602416992,train
102,47.847801208496094,test
103,49.46345901489258,test
106,52.86635971069336,test
107,35.155635833740234,test
109,46.47171401977539,train
111,97.58381652832031,test
112,57.711429595947266,train
113,45.65553283691406,train
114,135.34996032714844,test
115,45.47854232788086,train
118,43.147216796875,train
121,42.711204528808594,test
122,24.75909423828125,train
123,49.24995040893555,train
126,34.77466583251953,train
127,38.829341888427734,test
129,62.1776008605957,train
132,44.544212341308594,test
133,46.4932975769043,train
139,52.82615280151367,test
140,87.39688110351562,train
142,61.882415771484375,train
143,66.2992935180664,test
144,52.41321563720703,test
145,51.23056411743164,train
148,62.26385498046875,test
149,50.543357849121094,test
154,105.36915588378906,train
156,51.54173278808594,train
158,68.91032409667969,train
163,54.44658660888672,train
166,50.22273254394531,test
170,33.85782241821289,train
173,52.38332748413086,test
179,41.12905502319336,test
183,106.72959899902344,test
186,49.656314849853516,train
190,38.093421936035156,test
192,35.99360275268555,train
196,42.50127029418945,test
207,41.436038970947266,test
210,47.748958587646484,train
214,28.892305374145508,test
215,59.22394943237305,test
223,57.24224090576172,train
254,39.644325256347656,train
283,32.773075103759766,test
289,46.405941009521484,train
297,37.29910659790039,test
302,29.420215606689453,train
306,33.13558578491211,train
307,32.49955368041992,train
316,62.8788948059082,train
319,41.740760803222656,train
326,33.38002014160156,train
332,51.020145416259766,train
380,28.48159408569336,train
