trial,distance,use
1,36.23136520385742,test
2,62.4461555480957,test
3,95.55501556396484,train
4,85.76371765136719,test
5,34.82945251464844,train
6,34.86360168457031,test
7,41.99948501586914,test
8,31.461755752563477,test
9,51.66477584838867,train
10,31.75491714477539,test
11,40.48310852050781,test
12,28.010334014892578,train
13,47.383853912353516,test
14,22.810283660888672,train
15,29.48912239074707,test
16,45.674888610839844,test
17,40.186920166015625,test
18,34.77348709106445,train
19,77.96505737304688,test
20,25.889883041381836,test
21,68.43631744384766,train
22,47.90908432006836,test
23,37.40061569213867,test
24,107.69638061523438,train
25,37.97343444824219,test
26,41.1664924621582,train
27,83.61029815673828,train
28,48.15634536743164,train
29,46.39946365356445,train
30,87.39900970458984,train
31,47.65637969970703,test
32,31.31658363342285,test
33,79.60858917236328,test
34,49.211463928222656,test
35,29.947608947753906,train
36,45.6622428894043,train
37,47.151241302490234,train
38,42.373046875,train
39,33.19955825805664,test
40,45.25927734375,test
41,42.76457214355469,train
42,22.775821685791016,train
43,29.284324645996094,train
44,58.486846923828125,test
45,64.99072265625,test
46,27.2285213470459,train
47,39.11527633666992,test
48,28.514753341674805,train
49,53.49038314819336,train
50,28.370180130004883,test
51,35.19841766357422,test
52,48.19503402709961,test
53,39.770137786865234,test
54,51.18743133544922,train
55,42.440982818603516,test
56,34.39517593383789,test
57,76.83599090576172,test
58,32.324684143066406,train
59,40.90565872192383,train
60,27.730459213256836,test
61,47.255653381347656,test
62,26.844205856323242,test
63,25.225919723510742,test
64,35.376590728759766,test
65,24.395771026611328,test
66,26.494495391845703,train
67,111.63606262207031,test
68,30.635753631591797,test
69,72.28470611572266,test
70,26.120187759399414,train
71,38.499568939208984,test
72,23.251327514648438,train
73,92.67078399658203,train
74,32.33769226074219,train
75,41.6244010925293,train
76,23.663652420043945,train
77,46.50162887573242,test
78,36.034454345703125,train
79,88.21292114257812,train
80,55.72163009643555,test
81,27.973520278930664,train
82,41.900672912597656,test
84,49.842430114746094,train
85,36.521419525146484,train
86,54.677894592285156,test
90,36.26719665527344,train
91,38.01339340209961,test
93,105.04022216796875,test
94,51.824459075927734,test
97,31.998502731323242,train
98,25.366100311279297,train
99,27.960683822631836,train
100,46.02581787109375,train
102,44.33195114135742,test
103,30.1230411529541,test
106,40.26903533935547,test
107,48.26644515991211,test
109,34.572593688964844,train
111,95.30625915527344,test
112,55.765899658203125,train
113,22.81531524658203,train
114,84.93265533447266,test
115,55.30492401123047,train
118,42.27531814575195,train
121,33.46537399291992,test
122,29.68050765991211,train
123,24.520803451538086,train
126,29.558536529541016,train
127,34.70912551879883,test
129,35.68659210205078,train
132,26.722824096679688,test
133,32.29890441894531,train
139,30.466033935546875,test
140,102.41072082519531,train
142,35.96826171875,train
143,45.2698974609375,test
144,25.99985122680664,test
145,49.402950286865234,train
148,61.21641159057617,test
149,27.47162437438965,test
154,53.10491943359375,train
156,26.459321975708008,train
158,30.873811721801758,train
163,32.04521942138672,train
166,34.12894821166992,test
170,33.34062957763672,train
173,42.79736328125,test
179,28.95762062072754,test
183,103.96170806884766,test
186,36.03190994262695,train
190,16.70985984802246,test
192,33.0029296875,train
196,36.692630767822266,test
207,44.17193603515625,test
210,38.95098876953125,train
214,26.854341506958008,test
215,36.59416961669922,test
223,46.93473434448242,train
254,39.45945358276367,train
283,25.248210906982422,test
289,31.27448272705078,train
297,26.85015106201172,test
302,29.30001449584961,train
306,28.76516342163086,train
307,44.93440246582031,train
316,32.813602447509766,train
319,57.97063446044922,train
326,27.97090721130371,train
332,52.0306282043457,train
380,55.58256912231445,train
