trial,distance,use
1,32.53715133666992,test
2,69.7286376953125,test
3,97.76171112060547,train
4,82.09645080566406,test
5,38.76298904418945,train
6,27.887290954589844,test
7,34.829132080078125,test
8,30.10747528076172,test
9,26.92621612548828,train
10,28.545543670654297,test
11,38.20931625366211,test
12,26.976699829101562,train
13,50.21583557128906,test
14,22.773914337158203,train
15,28.941991806030273,test
16,43.94690704345703,test
17,38.11249542236328,test
18,34.468955993652344,train
19,77.49258422851562,test
20,18.013700485229492,test
21,66.54561614990234,train
22,47.21271896362305,test
23,38.59742736816406,test
24,106.88814544677734,train
25,47.384220123291016,test
26,39.849403381347656,train
27,84.66742706298828,train
28,50.75099182128906,train
29,45.332557678222656,train
30,89.83881378173828,train
31,43.155208587646484,test
32,28.071975708007812,test
33,80.29576873779297,test
34,36.022361755371094,test
35,32.863182067871094,train
36,38.93843078613281,train
37,45.38969039916992,train
38,40.47901916503906,train
39,32.992305755615234,test
40,57.954872131347656,test
41,43.91469955444336,train
42,25.796171188354492,train
43,31.633020401000977,train
44,62.680564880371094,test
45,54.04470443725586,test
46,27.156213760375977,train
47,39.826534271240234,test
48,27.317699432373047,train
49,59.91437911987305,train
50,27.142122268676758,test
51,29.179866790771484,test
52,39.95559310913086,test
53,48.36231231689453,test
54,48.57948303222656,train
55,42.04289627075195,test
56,35.81259536743164,test
57,68.76006317138672,test
58,35.193695068359375,train
59,40.407470703125,train
60,29.46369743347168,test
61,44.76779556274414,test
62,27.701370239257812,test
63,23.06543731689453,test
64,36.93706130981445,test
65,27.639909744262695,test
66,26.99553871154785,train
67,103.81668090820312,test
68,30.489173889160156,test
69,75.53642272949219,test
70,26.81464385986328,train
71,31.59359359741211,test
72,21.62312126159668,train
73,100.37983703613281,train
74,30.850141525268555,train
75,46.78386306762695,train
76,27.551668167114258,train
77,42.983638763427734,test
78,36.70619583129883,train
79,89.42247009277344,train
80,38.49012756347656,test
81,29.023941040039062,train
82,42.779903411865234,test
84,45.363037109375,train
85,35.9963264465332,train
86,48.586753845214844,test
90,37.333126068115234,train
91,30.015182495117188,test
93,109.54391479492188,test
94,49.02739715576172,test
97,30.569307327270508,train
98,26.50202178955078,train
99,19.080856323242188,train
100,48.39365005493164,train
102,45.233787536621094,test
103,35.682342529296875,test
106,44.7448616027832,test
107,47.192230224609375,test
109,43.43905258178711,train
111,88.04168701171875,test
112,56.054683685302734,train
113,22.342819213867188,train
114,85.0191650390625,test
115,64.60871124267578,train
118,37.76559829711914,train
121,32.704219818115234,test
122,27.7078800201416,train
123,23.79522132873535,train
126,28.52947998046875,train
127,34.49676513671875,test
129,40.31671142578125,train
132,28.607646942138672,test
133,31.454702377319336,train
139,32.117977142333984,test
140,102.90916442871094,train
142,35.96985626220703,train
143,40.5003776550293,test
144,29.184284210205078,test
145,49.3934440612793,train
148,59.08966827392578,test
149,25.84616470336914,test
154,56.232513427734375,train
156,30.6446475982666,train
158,32.21614074707031,train
163,30.388032913208008,train
166,33.323001861572266,test
170,33.521812438964844,train
173,43.45426559448242,test
179,26.98700523376465,test
183,105.04632568359375,test
186,40.406856536865234,train
190,21.483705520629883,test
192,29.70799446105957,train
196,35.341392517089844,test
207,49.151031494140625,test
210,38.225765228271484,train
214,27.09560775756836,test
215,35.49055862426758,test
223,57.13420486450195,train
254,39.707550048828125,train
283,23.23639488220215,test
289,31.825420379638672,train
297,36.34144973754883,test
302,28.363784790039062,train
306,31.85512924194336,train
307,42.19438171386719,train
316,43.61709976196289,train
319,57.50795364379883,train
326,24.841035842895508,train
332,54.79194259643555,train
380,57.01621627807617,train
