trial,distance,use
1,47.2661247253418,test
2,26.341310501098633,test
3,104.0091552734375,train
4,106.07801055908203,test
5,50.762813568115234,train
6,46.820613861083984,test
7,52.81641387939453,test
8,50.969058990478516,test
9,35.54823684692383,train
10,40.65423583984375,test
11,63.62778854370117,test
12,20.881811141967773,train
13,42.50581741333008,test
14,45.30486297607422,train
15,58.29016876220703,test
16,41.21103286743164,test
17,77.08872985839844,test
18,44.279579162597656,train
19,96.38224792480469,test
20,28.739030838012695,test
21,88.24545288085938,train
22,45.99188995361328,test
23,40.83863067626953,test
24,119.85214233398438,train
25,39.95555114746094,test
26,84.95986938476562,train
27,115.0193099975586,train
28,75.50373840332031,train
29,51.035865783691406,train
30,75.40821075439453,train
31,76.5745849609375,test
32,34.19679641723633,test
33,81.40454864501953,test
34,35.306785583496094,test
35,43.645545959472656,train
36,51.22736740112305,train
37,53.48928451538086,train
38,39.33989715576172,train
39,53.48624801635742,test
40,46.650569915771484,test
41,47.75893783569336,train
42,33.56643295288086,train
43,40.42856979370117,train
44,56.41037368774414,test
45,54.00370407104492,test
46,44.5897216796875,train
47,33.26979064941406,test
48,35.62471389770508,train
49,49.298805236816406,train
50,43.00679016113281,test
51,49.18818283081055,test
52,38.97095489501953,test
53,42.554534912109375,test
54,45.67987060546875,train
55,50.68122482299805,test
56,41.501976013183594,test
57,163.9527587890625,test
58,48.06399917602539,train
59,48.142635345458984,train
60,46.18510055541992,test
61,38.31090545654297,test
62,41.864097595214844,test
63,54.96141815185547,test
64,56.80119705200195,test
65,29.473209381103516,test
66,73.16682434082031,train
67,109.1201171875,test
68,56.92519760131836,test
69,98.3296890258789,test
70,64.7330322265625,train
71,68.74303436279297,test
72,22.692832946777344,train
73,87.6423110961914,train
74,36.71707534790039,train
75,34.17836380004883,train
76,25.697385787963867,train
77,33.21323776245117,test
78,61.03125,train
79,70.58418273925781,train
80,75.51445007324219,test
81,48.31060028076172,train
82,51.79644012451172,test
84,52.0440559387207,train
85,46.94187927246094,train
86,47.653038024902344,test
90,31.101781845092773,train
91,46.03786849975586,test
93,95.16639709472656,test
94,51.02945327758789,test
97,61.85478210449219,train
98,44.866546630859375,train
99,31.405099868774414,train
100,35.19670867919922,train
102,43.44667053222656,test
103,47.81388854980469,test
106,52.471614837646484,test
107,36.10538864135742,test
109,45.555145263671875,train
111,96.56222534179688,test
112,57.333038330078125,train
113,47.194236755371094,train
114,135.61199951171875,test
115,45.15673828125,train
118,44.126712799072266,train
121,42.24892044067383,test
122,24.510337829589844,train
123,53.172916412353516,train
126,34.30538558959961,train
127,44.602779388427734,test
129,64.13688659667969,train
132,43.72216796875,test
133,47.226478576660156,train
139,55.085018157958984,test
140,85.9319839477539,train
142,62.8624267578125,train
143,67.82615661621094,test
144,52.034576416015625,test
145,50.85031509399414,train
148,62.09870529174805,test
149,54.902008056640625,test
154,103.4140853881836,train
156,53.59621047973633,train
158,69.75867462158203,train
163,54.23829650878906,train
166,51.625205993652344,test
170,35.45509338378906,train
173,58.15565872192383,test
179,45.42977523803711,test
183,106.68486785888672,test
186,49.1754150390625,train
190,38.4137077331543,test
192,35.57114028930664,train
196,42.343238830566406,test
207,41.71234130859375,test
210,47.593223571777344,train
214,28.771474838256836,test
215,59.00798797607422,test
223,59.58274459838867,train
254,39.90252685546875,train
283,33.441917419433594,test
289,46.35158920288086,train
297,38.7614860534668,test
302,29.585914611816406,train
306,39.43363571166992,train
307,32.589637756347656,train
316,62.31423568725586,train
319,43.41603088378906,train
326,32.68564224243164,train
332,47.97597122192383,train
380,29.13533592224121,train
