trial,distance,use
1,54.59971618652344,test
2,29.838621139526367,test
3,111.9117660522461,train
4,99.54219818115234,test
5,49.849281311035156,train
6,47.37856674194336,test
7,53.04167556762695,test
8,50.31414794921875,test
9,35.070858001708984,train
10,38.264347076416016,test
11,64.71981048583984,test
12,20.99043083190918,train
13,44.114959716796875,test
14,45.475345611572266,train
15,58.112342834472656,test
16,44.460872650146484,test
17,74.3773193359375,test
18,47.963111877441406,train
19,93.91967010498047,test
20,30.00608253479004,test
21,89.84126281738281,train
22,47.59906005859375,test
23,35.180904388427734,test
24,117.93878936767578,train
25,56.04127502441406,test
26,78.02215576171875,train
27,107.20288848876953,train
28,63.70559310913086,train
29,48.02047348022461,train
30,77.02639770507812,train
31,69.63868713378906,test
32,33.545867919921875,test
33,80.81859588623047,test
34,36.9697265625,test
35,66.40538024902344,train
36,46.55853271484375,train
37,53.53056716918945,train
38,36.342018127441406,train
39,57.378196716308594,test
40,47.85756301879883,test
41,46.805763244628906,train
42,33.0430793762207,train
43,46.29949188232422,train
44,53.27706527709961,test
45,52.17022705078125,test
46,46.123451232910156,train
47,35.055686950683594,test
48,35.691654205322266,train
49,49.62565994262695,train
50,41.12183380126953,test
51,57.68312454223633,test
52,37.30792999267578,test
53,48.55238723754883,test
54,44.775787353515625,train
55,49.87276840209961,test
56,46.45097351074219,test
57,159.8536376953125,test
58,43.01326370239258,train
59,48.30581283569336,train
60,42.68522644042969,test
61,37.831642150878906,test
62,39.3954963684082,test
63,46.54526138305664,test
64,56.10361862182617,test
65,31.66527557373047,test
66,65.17991638183594,train
67,104.77082824707031,test
68,53.48696517944336,test
69,109.15353393554688,test
70,49.091514587402344,train
71,57.62689208984375,test
72,24.12152671813965,train
73,78.50130462646484,train
74,40.247230529785156,train
75,35.18167495727539,train
76,29.77322006225586,train
77,39.45524597167969,test
78,59.04167175292969,train
79,68.48741149902344,train
80,69.7820053100586,test
81,47.33452606201172,train
82,53.73252868652344,test
84,52.095497131347656,train
85,47.33573532104492,train
86,47.97917556762695,test
90,32.04717254638672,train
91,47.7498893737793,test
93,101.1008071899414,test
94,40.09617614746094,test
97,64.01696014404297,train
98,41.22829055786133,train
99,36.70235824584961,train
100,34.11196517944336,train
102,56.037559509277344,test
103,52.23528289794922,test
106,50.67780303955078,test
107,33.946144104003906,test
109,48.61519241333008,train
111,97.9390869140625,test
112,57.20683670043945,train
113,46.566688537597656,train
114,133.8888702392578,test
115,45.97058868408203,train
118,43.83744430541992,train
121,43.46322250366211,test
122,25.66352653503418,train
123,48.409393310546875,train
126,35.718284606933594,train
127,38.562313079833984,test
129,63.460906982421875,train
132,42.61758804321289,test
133,44.243896484375,train
139,52.65010070800781,test
140,87.90240478515625,train
142,61.111595153808594,train
143,61.3666877746582,test
144,53.86370086669922,test
145,50.88105010986328,train
148,62.39833068847656,test
149,47.778717041015625,test
154,108.96744537353516,train
156,42.88447570800781,train
158,69.43401336669922,train
163,54.66038131713867,train
166,46.48366165161133,test
170,34.162567138671875,train
173,48.46905517578125,test
179,40.96221923828125,test
183,105.18988800048828,test
186,50.96805191040039,train
190,39.146446228027344,test
192,36.534385681152344,train
196,42.63242721557617,test
207,41.329620361328125,test
210,47.623374938964844,train
214,29.571563720703125,test
215,59.918426513671875,test
223,58.61758804321289,train
254,40.492950439453125,train
283,32.32625961303711,test
289,46.29442596435547,train
297,37.458927154541016,test
302,30.14876365661621,train
306,32.750186920166016,train
307,32.48148727416992,train
316,64.14654541015625,train
319,41.62894058227539,train
326,33.37521743774414,train
332,54.512447357177734,train
380,28.39692497253418,train
