trial,distance,use
1,57.643672943115234,test
2,42.60150146484375,test
3,72.20317840576172,train
4,63.45771408081055,test
5,52.942569732666016,train
6,61.62453842163086,test
7,58.75541305541992,test
8,59.099796295166016,test
9,41.773292541503906,train
10,48.26402282714844,test
11,49.046756744384766,test
12,65.1251449584961,train
13,57.27595138549805,test
14,56.713783264160156,train
15,68.34709167480469,test
16,61.88501739501953,test
17,78.47723388671875,test
18,63.08184051513672,train
19,91.98990631103516,test
20,32.369571685791016,test
21,47.51543426513672,train
22,59.18362045288086,test
23,44.802188873291016,test
24,49.877376556396484,train
25,63.836971282958984,test
26,60.33932876586914,train
27,72.85607147216797,train
28,82.269775390625,train
29,84.82379913330078,train
30,60.6188850402832,train
31,72.51701354980469,test
32,50.415855407714844,test
33,50.77019119262695,test
34,35.10880661010742,test
35,80.96768188476562,train
36,37.393470764160156,train
37,55.241004943847656,train
38,30.83242416381836,train
39,59.49141311645508,test
40,51.436988830566406,test
41,37.70535659790039,train
42,60.23011016845703,train
43,55.54166030883789,train
44,67.31000518798828,test
45,51.177520751953125,test
46,91.89179229736328,train
47,55.58192443847656,test
48,47.47480392456055,train
49,32.007144927978516,train
50,78.32109069824219,test
51,54.89486312866211,test
52,33.69664764404297,test
53,45.779483795166016,test
54,52.644134521484375,train
55,53.187522888183594,test
56,53.65248107910156,test
57,69.97418975830078,test
58,64.42353057861328,train
59,42.52507400512695,train
60,46.324798583984375,test
61,45.787532806396484,test
62,54.39005661010742,test
63,72.69204711914062,test
64,72.36148834228516,test
65,66.39495086669922,test
66,70.97953796386719,train
67,117.01163482666016,test
68,65.8460922241211,test
69,67.53050994873047,test
70,74.35401153564453,train
71,38.46552658081055,test
72,41.577735900878906,train
73,67.01774597167969,train
74,46.56355667114258,train
75,49.521507263183594,train
76,20.84945297241211,train
77,60.15363311767578,test
78,92.04499053955078,train
79,57.51182556152344,train
80,57.51607894897461,test
81,49.2341194152832,train
82,66.7528305053711,test
84,52.48262023925781,train
85,48.81417465209961,train
86,53.6539306640625,test
90,54.861019134521484,train
91,55.77000427246094,test
93,54.7723388671875,test
94,43.37581253051758,test
97,54.74799728393555,train
98,44.15095138549805,train
99,28.08159637451172,train
100,42.05236053466797,train
102,61.71510314941406,test
103,57.964908599853516,test
106,66.29854583740234,test
107,58.68633270263672,test
109,62.815338134765625,train
111,68.38587188720703,test
112,52.587711334228516,train
113,61.101844787597656,train
114,117.46511840820312,test
115,71.71067810058594,train
118,38.44807434082031,train
121,46.51005554199219,test
122,38.19898223876953,train
123,50.99824142456055,train
126,48.775691986083984,train
127,56.836605072021484,test
129,63.99595260620117,train
132,55.35066604614258,test
133,37.120059967041016,train
139,98.4053955078125,test
140,49.5444221496582,train
142,66.43524169921875,train
143,44.45794677734375,test
144,42.61629867553711,test
145,76.52950286865234,train
148,69.21991729736328,test
149,75.61006927490234,test
154,71.05879211425781,train
156,41.16320037841797,train
158,29.85572052001953,train
163,54.132102966308594,train
166,51.776920318603516,test
170,40.92244338989258,train
173,54.97861862182617,test
179,46.428855895996094,test
183,57.27352523803711,test
186,49.433372497558594,train
190,51.516448974609375,test
192,42.25389099121094,train
196,39.9595832824707,test
207,41.7278938293457,test
210,41.1840705871582,train
214,45.860687255859375,test
215,53.05803680419922,test
223,52.06660461425781,train
254,54.565853118896484,train
283,27.029294967651367,test
289,49.039737701416016,train
297,32.755279541015625,test
302,52.39142608642578,train
306,52.29521560668945,train
307,28.939149856567383,train
316,52.878089904785156,train
319,53.84566879272461,train
326,42.6352653503418,train
332,66.12638092041016,train
380,43.73541259765625,train
