trial,distance,use
1,63.25223159790039,test
2,44.72454833984375,test
3,77.6614761352539,train
4,63.863040924072266,test
5,46.45616149902344,train
6,63.014129638671875,test
7,58.00102996826172,test
8,44.87948989868164,test
9,41.96918869018555,train
10,49.78573989868164,test
11,47.026458740234375,test
12,57.84740447998047,train
13,46.001930236816406,test
14,60.174102783203125,train
15,69.39484405517578,test
16,52.82986068725586,test
17,58.88713455200195,test
18,54.217857360839844,train
19,74.88436126708984,test
20,33.057552337646484,test
21,48.2501106262207,train
22,51.295249938964844,test
23,43.81479263305664,test
24,37.34576416015625,train
25,61.216495513916016,test
26,59.28477478027344,train
27,66.99720764160156,train
28,78.90650177001953,train
29,82.5788345336914,train
30,61.09778594970703,train
31,70.98725891113281,test
32,57.63994216918945,test
33,52.598716735839844,test
34,44.77156066894531,test
35,65.75483703613281,train
36,38.02962875366211,train
37,53.558631896972656,train
38,39.82554626464844,train
39,61.52326583862305,test
40,47.60348892211914,test
41,36.62913513183594,train
42,65.4794921875,train
43,52.896942138671875,train
44,61.666202545166016,test
45,50.36528778076172,test
46,83.6454849243164,train
47,34.543643951416016,test
48,40.051109313964844,train
49,30.586639404296875,train
50,52.384742736816406,test
51,43.639076232910156,test
52,36.344242095947266,test
53,49.87321472167969,test
54,50.37508773803711,train
55,53.378807067871094,test
56,32.65872573852539,test
57,63.576358795166016,test
58,65.42527770996094,train
59,48.04787826538086,train
60,45.538307189941406,test
61,37.47208023071289,test
62,56.14168167114258,test
63,58.854644775390625,test
64,57.18088912963867,test
65,65.7631607055664,test
66,51.06267166137695,train
67,105.35848999023438,test
68,66.2114486694336,test
69,77.57382202148438,test
70,84.70134735107422,train
71,29.489845275878906,test
72,43.0149040222168,train
73,62.711402893066406,train
74,42.796287536621094,train
75,40.9156608581543,train
76,19.428909301757812,train
77,61.543914794921875,test
78,97.31455993652344,train
79,49.683895111083984,train
80,61.71979522705078,test
81,44.153594970703125,train
82,55.11343765258789,test
84,53.092811584472656,train
85,48.35170364379883,train
86,49.69651412963867,test
90,51.36098098754883,train
91,53.87477111816406,test
93,55.895652770996094,test
94,50.38676452636719,test
97,55.53271484375,train
98,39.85250473022461,train
99,27.007551193237305,train
100,42.49513244628906,train
102,55.049625396728516,test
103,62.517704010009766,test
106,65.21672821044922,test
107,47.67470169067383,test
109,64.14167022705078,train
111,58.667747497558594,test
112,55.191707611083984,train
113,46.24378204345703,train
114,119.34054565429688,test
115,53.732933044433594,train
118,31.44428062438965,train
121,42.56005859375,test
122,30.678415298461914,train
123,44.050209045410156,train
126,47.58547592163086,train
127,57.66206741333008,test
129,49.59645080566406,train
132,57.62446975708008,test
133,35.424232482910156,train
139,92.88426208496094,test
140,52.3037109375,train
142,52.605224609375,train
143,45.02411651611328,test
144,44.60642623901367,test
145,77.37387084960938,train
148,67.30127716064453,test
149,56.299400329589844,test
154,63.99642562866211,train
156,45.40761947631836,train
158,28.435794830322266,train
163,50.93147659301758,train
166,54.507469177246094,test
170,41.27703857421875,train
173,56.997493743896484,test
179,39.611045837402344,test
183,57.20481872558594,test
186,46.959510803222656,train
190,49.0687255859375,test
192,39.628055572509766,train
196,39.756736755371094,test
207,41.34691619873047,test
210,41.1649284362793,train
214,46.00729751586914,test
215,49.53982162475586,test
223,45.638431549072266,train
254,48.35224533081055,train
283,26.48599624633789,test
289,48.31101608276367,train
297,28.146696090698242,test
302,42.90311050415039,train
306,50.08682632446289,train
307,29.156326293945312,train
316,43.596763610839844,train
319,44.503204345703125,train
326,43.62165832519531,train
332,66.01127624511719,train
380,44.42988967895508,train
