trial,distance,use
1,59.731475830078125,test
2,67.39784240722656,test
3,69.78150177001953,train
4,64.96443176269531,test
5,68.13322448730469,train
6,72.71080017089844,test
7,56.929908752441406,test
8,42.323917388916016,test
9,70.7323226928711,train
10,49.251461029052734,test
11,62.69417190551758,test
12,95.65541076660156,train
13,49.91747283935547,test
14,65.73706817626953,train
15,70.02000427246094,test
16,68.90929412841797,test
17,58.099937438964844,test
18,74.11640930175781,train
19,93.86653900146484,test
20,34.29790496826172,test
21,47.754512786865234,train
22,65.94893646240234,test
23,81.05851745605469,test
24,48.032535552978516,train
25,62.71546173095703,test
26,75.93272399902344,train
27,79.51754760742188,train
28,104.74913787841797,train
29,83.09825134277344,train
30,59.33420181274414,train
31,57.15275192260742,test
32,61.15994644165039,test
33,54.033634185791016,test
34,76.54547119140625,test
35,74.41974639892578,train
36,41.05358123779297,train
37,55.15376663208008,train
38,64.31813049316406,train
39,59.486637115478516,test
40,57.46793746948242,test
41,77.4750747680664,train
42,96.86798858642578,train
43,49.92757797241211,train
44,82.73282623291016,test
45,66.53421783447266,test
46,97.7344741821289,train
47,36.498966217041016,test
48,44.57095718383789,train
49,65.3343276977539,train
50,73.62887573242188,test
51,47.06447219848633,test
52,46.10906219482422,test
53,59.148983001708984,test
54,61.88037109375,train
55,57.08604049682617,test
56,53.963584899902344,test
57,79.70388793945312,test
58,66.42613983154297,train
59,46.75968551635742,train
60,84.22454071044922,test
61,72.41632080078125,test
62,59.100040435791016,test
63,83.2479248046875,test
64,72.78662872314453,test
65,88.41355895996094,test
66,66.45555877685547,train
67,124.46802520751953,test
68,78.54383850097656,test
69,70.38370513916016,test
70,109.343994140625,train
71,34.417259216308594,test
72,48.7642936706543,train
73,76.0156021118164,train
74,48.5483283996582,train
75,51.869598388671875,train
76,37.15449142456055,train
77,66.00645446777344,test
78,110.30733489990234,train
79,69.16697692871094,train
80,58.53612518310547,test
81,65.32881927490234,train
82,59.32534408569336,test
84,56.8276252746582,train
85,49.77085494995117,train
86,56.874691009521484,test
90,66.60844421386719,train
91,65.97896575927734,test
93,55.99225997924805,test
94,52.92646789550781,test
97,66.45203399658203,train
98,51.90957260131836,train
99,63.29328155517578,train
100,69.5743408203125,train
102,49.75459289550781,test
103,71.9913330078125,test
106,86.92729187011719,test
107,49.7494010925293,test
109,88.60962677001953,train
111,67.0023422241211,test
112,65.51876831054688,train
113,62.8676643371582,train
114,121.3755874633789,test
115,76.96511840820312,train
118,56.0723762512207,train
121,59.750099182128906,test
122,86.08207702636719,train
123,41.69536209106445,train
126,51.68292236328125,train
127,76.26300048828125,test
129,45.92274856567383,train
132,89.1330337524414,test
133,40.312923431396484,train
139,100.67936706542969,test
140,50.69401931762695,train
142,53.337703704833984,train
143,46.09323501586914,test
144,94.87806701660156,test
145,85.32427978515625,train
148,72.36438751220703,test
149,77.44929504394531,test
154,71.44145965576172,train
156,47.987972259521484,train
158,51.20897674560547,train
163,68.692138671875,train
166,63.62986373901367,test
170,51.42210006713867,train
173,90.89494323730469,test
179,69.06366729736328,test
183,57.25907897949219,test
186,55.04180908203125,train
190,79.36012268066406,test
192,52.88953399658203,train
196,58.30322265625,test
207,41.55606460571289,test
210,45.89792251586914,train
214,76.17291259765625,test
215,58.57780838012695,test
223,75.07550811767578,train
254,96.89681243896484,train
283,62.472103118896484,test
289,44.9444465637207,train
297,70.54790496826172,test
302,83.13133239746094,train
306,87.57414245605469,train
307,51.97052764892578,train
316,94.5439224243164,train
319,72.66206359863281,train
326,62.09735870361328,train
332,91.30599212646484,train
380,78.04527282714844,train
