trial,distance,use
1,53.0330924987793,test
2,31.056678771972656,test
3,109.60124969482422,train
4,101.76883697509766,test
5,50.47585678100586,train
6,47.25918197631836,test
7,52.73721694946289,test
8,49.65869903564453,test
9,33.990509033203125,train
10,42.37556076049805,test
11,66.61486053466797,test
12,20.679719924926758,train
13,46.506832122802734,test
14,46.77735137939453,train
15,58.34152603149414,test
16,45.07688903808594,test
17,76.66830444335938,test
18,48.454288482666016,train
19,93.77473449707031,test
20,30.265003204345703,test
21,89.05152893066406,train
22,51.97928237915039,test
23,35.70318603515625,test
24,119.82952880859375,train
25,54.36648941040039,test
26,80.98242950439453,train
27,112.70679473876953,train
28,63.632450103759766,train
29,48.91842269897461,train
30,77.20179748535156,train
31,68.31278228759766,test
32,36.52571487426758,test
33,80.45573425292969,test
34,36.72289276123047,test
35,79.04051208496094,train
36,50.90545654296875,train
37,53.58988952636719,train
38,37.152339935302734,train
39,55.65033721923828,test
40,49.002723693847656,test
41,47.7454833984375,train
42,33.48492431640625,train
43,57.76399612426758,train
44,52.66023254394531,test
45,51.09065628051758,test
46,47.347450256347656,train
47,35.70509719848633,test
48,34.893760681152344,train
49,49.201812744140625,train
50,49.80824279785156,test
51,64.74574279785156,test
52,37.96446228027344,test
53,48.473751068115234,test
54,45.484092712402344,train
55,49.630741119384766,test
56,55.93217468261719,test
57,162.6804656982422,test
58,41.50495529174805,train
59,49.981834411621094,train
60,43.318294525146484,test
61,36.571495056152344,test
62,39.631324768066406,test
63,53.65758514404297,test
64,61.364234924316406,test
65,32.51454544067383,test
66,75.82708740234375,train
67,106.21814727783203,test
68,52.93038558959961,test
69,104.44942474365234,test
70,41.17327117919922,train
71,62.61098098754883,test
72,25.605785369873047,train
73,82.14460754394531,train
74,41.37794494628906,train
75,34.68497085571289,train
76,29.357213973999023,train
77,38.74545669555664,test
78,54.716590881347656,train
79,69.65728759765625,train
80,71.43815612792969,test
81,48.61524963378906,train
82,56.26445388793945,test
84,51.81126403808594,train
85,47.60581588745117,train
86,48.29355239868164,test
90,32.22686004638672,train
91,46.44785690307617,test
93,97.03706359863281,test
94,37.60831832885742,test
97,63.216644287109375,train
98,41.776039123535156,train
99,35.66402053833008,train
100,34.68376922607422,train
102,59.59031295776367,test
103,49.80336380004883,test
106,50.89248275756836,test
107,37.879947662353516,test
109,47.73814010620117,train
111,101.57810974121094,test
112,55.958900451660156,train
113,47.98613357543945,train
114,134.8218536376953,test
115,46.67926025390625,train
118,45.3109245300293,train
121,45.10462188720703,test
122,26.525131225585938,train
123,49.531959533691406,train
126,37.27179718017578,train
127,35.5703010559082,test
129,68.25285339355469,train
132,42.50737762451172,test
133,45.80034255981445,train
139,54.51659393310547,test
140,87.95281219482422,train
142,70.50604248046875,train
143,55.4600715637207,test
144,54.76642608642578,test
145,51.063011169433594,train
148,63.37211608886719,test
149,54.881656646728516,test
154,102.88484954833984,train
156,38.9727668762207,train
158,70.70181274414062,train
163,55.917327880859375,train
166,45.310028076171875,test
170,35.4022102355957,train
173,48.24983215332031,test
179,42.30577087402344,test
183,107.14035034179688,test
186,52.03129577636719,train
190,40.075008392333984,test
192,37.20228958129883,train
196,42.637115478515625,test
207,41.69862365722656,test
210,47.92836380004883,train
214,30.497966766357422,test
215,60.96744155883789,test
223,59.64976501464844,train
254,41.136959075927734,train
283,32.91472244262695,test
289,46.82895278930664,train
297,38.44771194458008,test
302,30.627233505249023,train
306,32.8428955078125,train
307,32.892398834228516,train
316,66.57164764404297,train
319,43.68729782104492,train
326,33.629364013671875,train
332,59.97572708129883,train
380,28.672592163085938,train
