trial,distance,use
1,63.7672119140625,test
2,44.88813400268555,test
3,78.61457061767578,train
4,63.29444885253906,test
5,45.744651794433594,train
6,61.793888092041016,test
7,57.78052520751953,test
8,46.5980339050293,test
9,39.62703323364258,train
10,49.62458801269531,test
11,46.68663787841797,test
12,58.88226318359375,train
13,46.09663391113281,test
14,58.8973388671875,train
15,69.05027770996094,test
16,52.873329162597656,test
17,61.803714752197266,test
18,54.72632598876953,train
19,74.42864227294922,test
20,32.60980224609375,test
21,48.17863464355469,train
22,51.44935607910156,test
23,43.81607437133789,test
24,36.524513244628906,train
25,61.982879638671875,test
26,57.85512161254883,train
27,66.34593200683594,train
28,78.00862121582031,train
29,82.38717651367188,train
30,61.06495666503906,train
31,75.73442840576172,test
32,56.52622604370117,test
33,52.20163345336914,test
34,41.66486358642578,test
35,66.0307388305664,train
36,38.12871170043945,train
37,53.76616287231445,train
38,37.200721740722656,train
39,62.589996337890625,test
40,47.33251953125,test
41,36.875450134277344,train
42,65.9271469116211,train
43,53.828556060791016,train
44,60.219642639160156,test
45,50.3697395324707,test
46,80.88786315917969,train
47,33.80254364013672,test
48,39.81362533569336,train
49,30.32457733154297,train
50,52.317481994628906,test
51,44.7082405090332,test
52,35.430267333984375,test
53,49.20249557495117,test
54,50.91303253173828,train
55,53.574073791503906,test
56,33.004878997802734,test
57,63.454105377197266,test
58,65.11473083496094,train
59,47.9713020324707,train
60,43.49163055419922,test
61,37.38239669799805,test
62,55.74747848510742,test
63,59.25026321411133,test
64,57.072181701660156,test
65,64.7219467163086,test
66,50.93418884277344,train
67,105.98478698730469,test
68,64.93193817138672,test
69,77.93038940429688,test
70,84.25232696533203,train
71,28.406436920166016,test
72,43.737430572509766,train
73,62.369354248046875,train
74,43.11057662963867,train
75,40.83987808227539,train
76,20.107431411743164,train
77,58.9426155090332,test
78,96.18277740478516,train
79,49.65911865234375,train
80,62.751304626464844,test
81,43.65671157836914,train
82,55.204429626464844,test
84,53.022850036621094,train
85,48.28150177001953,train
86,50.360565185546875,test
90,51.980594635009766,train
91,53.626834869384766,test
93,57.83571243286133,test
94,50.5154914855957,test
97,56.14815139770508,train
98,38.938377380371094,train
99,27.42144012451172,train
100,41.93294906616211,train
102,55.9306640625,test
103,61.379547119140625,test
106,64.5744857788086,test
107,47.90620422363281,test
109,62.26655197143555,train
111,59.6976203918457,test
112,54.88697814941406,train
113,46.102508544921875,train
114,119.13926696777344,test
115,53.15667724609375,train
118,31.55450439453125,train
121,43.08317184448242,test
122,31.065284729003906,train
123,43.817344665527344,train
126,47.86274337768555,train
127,56.62635803222656,test
129,50.413177490234375,train
132,58.431766510009766,test
133,35.7905158996582,train
139,92.04621124267578,test
140,52.2128791809082,train
142,52.81398391723633,train
143,45.32452392578125,test
144,43.200992584228516,test
145,77.36099243164062,train
148,67.52935028076172,test
149,55.5809440612793,test
154,65.75938415527344,train
156,45.75200271606445,train
158,28.114301681518555,train
163,51.177310943603516,train
166,53.92763900756836,test
170,41.009483337402344,train
173,54.923423767089844,test
179,37.604026794433594,test
183,58.39997863769531,test
186,47.23673629760742,train
190,48.59596252441406,test
192,39.59111404418945,train
196,39.87198257446289,test
207,41.180545806884766,test
210,41.162776947021484,train
214,45.841880798339844,test
215,50.0348014831543,test
223,44.609283447265625,train
254,48.717803955078125,train
283,27.378232955932617,test
289,48.82195281982422,train
297,28.73232078552246,test
302,40.720577239990234,train
306,50.383399963378906,train
307,29.21175193786621,train
316,43.22953414916992,train
319,44.50904846191406,train
326,43.676849365234375,train
332,65.64386749267578,train
380,43.51993179321289,train
