trial,distance,use
1,67.01806640625,test
2,40.314918518066406,test
3,80.2264633178711,train
4,62.170509338378906,test
5,45.84780502319336,train
6,58.95885467529297,test
7,59.21526336669922,test
8,56.68061828613281,test
9,42.2763786315918,train
10,46.329620361328125,test
11,48.833518981933594,test
12,61.55270767211914,train
13,48.33585739135742,test
14,56.132240295410156,train
15,68.12994384765625,test
16,54.8006706237793,test
17,84.354248046875,test
18,57.399837493896484,train
19,75.27115631103516,test
20,32.998435974121094,test
21,48.75288009643555,train
22,52.28510665893555,test
23,41.56647872924805,test
24,36.405677795410156,train
25,67.68074035644531,test
26,54.39236068725586,train
27,64.7891845703125,train
28,78.0310287475586,train
29,81.2127685546875,train
30,64.18824768066406,train
31,86.4352035522461,test
32,51.720909118652344,test
33,51.13875198364258,test
34,30.583913803100586,test
35,77.125,train
36,36.41006088256836,train
37,53.87495040893555,train
38,31.943660736083984,train
39,64.46794891357422,test
40,48.394935607910156,test
41,35.53141403198242,train
42,65.92845153808594,train
43,63.14447784423828,train
44,53.65669250488281,test
45,50.84967041015625,test
46,80.10326385498047,train
47,34.55218505859375,test
48,42.065277099609375,train
49,28.256149291992188,train
50,56.212493896484375,test
51,58.941795349121094,test
52,34.302528381347656,test
53,47.362998962402344,test
54,51.964805603027344,train
55,53.70389175415039,test
56,41.15987014770508,test
57,61.658103942871094,test
58,64.23920440673828,train
59,45.61138916015625,train
60,41.90108108520508,test
61,38.56092834472656,test
62,54.61187744140625,test
63,63.399436950683594,test
64,60.85257339477539,test
65,56.11917495727539,test
66,57.652427673339844,train
67,109.06665802001953,test
68,61.34846115112305,test
69,78.86493682861328,test
70,76.46024322509766,train
71,32.499176025390625,test
72,46.46639633178711,train
73,59.549049377441406,train
74,46.06882095336914,train
75,41.113372802734375,train
76,21.997522354125977,train
77,56.043636322021484,test
78,90.94651794433594,train
79,50.13132095336914,train
80,64.85454559326172,test
81,45.759765625,train
82,57.28037643432617,test
84,53.84408187866211,train
85,48.670066833496094,train
86,52.3683967590332,test
90,53.86552429199219,train
91,52.787452697753906,test
93,55.52442169189453,test
94,46.08440017700195,test
97,57.59730529785156,train
98,36.50070571899414,train
99,28.450727462768555,train
100,41.19933319091797,train
102,62.50178909301758,test
103,55.82341003417969,test
106,58.93886184692383,test
107,49.56399917602539,test
109,53.53519058227539,train
111,67.2512435913086,test
112,52.51250076293945,train
113,48.097896575927734,train
114,117.13050842285156,test
115,50.579132080078125,train
118,33.498252868652344,train
121,46.19559860229492,test
122,32.91159439086914,train
123,44.71111297607422,train
126,49.359588623046875,train
127,48.87043762207031,test
129,68.82012939453125,train
132,56.20384216308594,test
133,37.33296585083008,train
139,88.38135528564453,test
140,52.29836654663086,train
142,54.51919174194336,train
143,41.23868942260742,test
144,39.19779968261719,test
145,77.45130920410156,train
148,68.35408020019531,test
149,62.34980773925781,test
154,74.47015380859375,train
156,45.02732467651367,train
158,30.15723419189453,train
163,52.95115280151367,train
166,51.761756896972656,test
170,40.878108978271484,train
173,50.696502685546875,test
179,37.36772155761719,test
183,57.50699234008789,test
186,49.0892219543457,train
190,49.004730224609375,test
192,41.04269790649414,train
196,40.513607025146484,test
207,40.6107177734375,test
210,40.82767868041992,train
214,44.4884033203125,test
215,52.10284423828125,test
223,43.53921127319336,train
254,50.63315200805664,train
283,26.794788360595703,test
289,48.847042083740234,train
297,32.011329650878906,test
302,39.497310638427734,train
306,51.51152038574219,train
307,29.621803283691406,train
316,44.08559799194336,train
319,45.87861251831055,train
326,43.82817459106445,train
332,64.54608917236328,train
380,44.71455383300781,train
