trial,distance,use
1,66.2660140991211,test
2,40.28919982910156,test
3,79.3704605102539,train
4,61.97128677368164,test
5,45.93083190917969,train
6,59.12193298339844,test
7,59.04603576660156,test
8,59.50764846801758,test
9,43.338478088378906,train
10,45.6519889831543,test
11,49.550453186035156,test
12,62.236412048339844,train
13,49.69944381713867,test
14,56.575172424316406,train
15,67.99799346923828,test
16,55.07838439941406,test
17,86.76023864746094,test
18,57.80638122558594,train
19,76.21041870117188,test
20,33.32867431640625,test
21,48.56022262573242,train
22,53.0557975769043,test
23,41.10640335083008,test
24,36.89691162109375,train
25,67.80101776123047,test
26,54.73972702026367,train
27,64.6114273071289,train
28,78.35689544677734,train
29,80.77882385253906,train
30,63.151126861572266,train
31,85.91390228271484,test
32,51.42618179321289,test
33,50.61893081665039,test
34,30.405763626098633,test
35,79.49921417236328,train
36,36.03832244873047,train
37,54.03175735473633,train
38,31.947452545166016,train
39,63.32199478149414,test
40,49.101627349853516,test
41,35.94279098510742,train
42,66.41928100585938,train
43,67.41264343261719,train
44,54.09383773803711,test
45,51.162208557128906,test
46,85.0160903930664,train
47,36.29893493652344,test
48,43.099693298339844,train
49,28.212871551513672,train
50,59.47988510131836,test
51,59.05506134033203,test
52,34.578670501708984,test
53,47.40793991088867,test
54,52.074119567871094,train
55,54.044281005859375,test
56,47.37859344482422,test
57,62.77274703979492,test
58,63.863250732421875,train
59,45.457828521728516,train
60,41.888458251953125,test
61,38.91709899902344,test
62,54.65313720703125,test
63,65.43893432617188,test
64,61.15407180786133,test
65,55.809749603271484,test
66,62.11128234863281,train
67,108.81732177734375,test
68,61.08225631713867,test
69,73.42461395263672,test
70,74.66403198242188,train
71,34.69877243041992,test
72,46.58708953857422,train
73,59.925437927246094,train
74,46.51366424560547,train
75,41.261253356933594,train
76,22.066150665283203,train
77,55.939170837402344,test
78,89.92488861083984,train
79,50.343387603759766,train
80,63.77140808105469,test
81,46.55955123901367,train
82,58.391334533691406,test
84,53.83616256713867,train
85,48.70774459838867,train
86,52.82670211791992,test
90,54.45878982543945,train
91,52.7501106262207,test
93,54.59427261352539,test
94,44.13768005371094,test
97,57.622352600097656,train
98,37.011024475097656,train
99,28.806222915649414,train
100,41.51253128051758,train
102,64.70240020751953,test
103,55.39608383178711,test
106,58.690006256103516,test
107,51.15299987792969,test
109,53.01258087158203,train
111,67.05773162841797,test
112,52.22914505004883,train
113,48.775001525878906,train
114,116.61522674560547,test
115,51.48291778564453,train
118,34.11883544921875,train
121,46.52906036376953,test
122,33.64461135864258,train
123,45.154563903808594,train
126,49.60771179199219,train
127,47.610595703125,test
129,71.60580444335938,train
132,55.70714569091797,test
133,37.626991271972656,train
139,88.5276870727539,test
140,51.44532775878906,train
142,56.57687759399414,train
143,39.833194732666016,test
144,39.39043426513672,test
145,77.4378890991211,train
148,68.84833526611328,test
149,65.9287109375,test
154,73.34745788574219,train
156,43.389854431152344,train
158,30.824495315551758,train
163,53.49617385864258,train
166,52.10822677612305,test
170,41.438411712646484,train
173,50.239681243896484,test
179,37.65886688232422,test
183,56.79765701293945,test
186,49.56728744506836,train
190,49.50339126586914,test
192,41.4559440612793,train
196,40.70209503173828,test
207,40.724708557128906,test
210,40.72081756591797,train
214,43.21263885498047,test
215,52.68510818481445,test
223,44.50349807739258,train
254,51.25094985961914,train
283,26.7730712890625,test
289,48.610965728759766,train
297,32.84111022949219,test
302,40.25950622558594,train
306,52.17451095581055,train
307,29.58285903930664,train
316,44.58640670776367,train
319,46.606964111328125,train
326,44.33168029785156,train
332,64.23236083984375,train
380,45.46711349487305,train
