trial,distance,use
1,64.87776184082031,test
2,40.0391960144043,test
3,78.56341552734375,train
4,61.96922302246094,test
5,47.32941818237305,train
6,59.17634201049805,test
7,58.8753662109375,test
8,62.133609771728516,test
9,44.041988372802734,train
10,45.49589157104492,test
11,50.118499755859375,test
12,62.83866500854492,train
13,50.139808654785156,test
14,57.12363815307617,train
15,68.05307006835938,test
16,56.10350036621094,test
17,86.55652618408203,test
18,59.79338836669922,train
19,77.50743865966797,test
20,33.47917175292969,test
21,47.74577713012695,train
22,54.0628776550293,test
23,41.661155700683594,test
24,38.82243347167969,train
25,67.18305969238281,test
26,55.13115692138672,train
27,65.44173431396484,train
28,78.44931030273438,train
29,81.62322998046875,train
30,62.711055755615234,train
31,83.46006774902344,test
32,51.16961669921875,test
33,50.53431701660156,test
34,30.838245391845703,test
35,82.4413833618164,train
36,36.48556900024414,train
37,53.93952178955078,train
38,31.755571365356445,train
39,62.39871597290039,test
40,49.550994873046875,test
41,36.31998062133789,train
42,65.26457977294922,train
43,69.1997299194336,train
44,54.77620315551758,test
45,51.515682220458984,test
46,86.31120300292969,train
47,37.277366638183594,test
48,43.99492263793945,train
49,28.49183464050293,train
50,66.5933609008789,test
51,58.353389739990234,test
52,34.89076232910156,test
53,47.634788513183594,test
54,52.47916030883789,train
55,54.011474609375,test
56,51.01428985595703,test
57,63.95219039916992,test
58,64.08710479736328,train
59,45.38214874267578,train
60,41.96684646606445,test
61,39.033363342285156,test
62,54.52351760864258,test
63,68.02571868896484,test
64,62.959232330322266,test
65,57.193458557128906,test
66,65.79312133789062,train
67,109.12161254882812,test
68,61.15268325805664,test
69,71.34129333496094,test
70,73.2229232788086,train
71,36.001731872558594,test
72,46.24773406982422,train
73,59.99091720581055,train
74,46.9325065612793,train
75,41.181785583496094,train
76,21.955379486083984,train
77,56.66584396362305,test
78,88.88641357421875,train
79,50.76069259643555,train
80,61.76565933227539,test
81,47.09224319458008,train
82,59.67502975463867,test
84,53.395938873291016,train
85,48.773681640625,train
86,53.15193557739258,test
90,54.92753219604492,train
91,52.89457321166992,test
93,54.41844177246094,test
94,44.02821350097656,test
97,55.94324493408203,train
98,37.24488067626953,train
99,28.887561798095703,train
100,41.891056060791016,train
102,65.3846206665039,test
103,55.13873291015625,test
106,59.02136993408203,test
107,52.91012954711914,test
109,52.353843688964844,train
111,67.72367095947266,test
112,52.56461715698242,train
113,50.004798889160156,train
114,117.0005874633789,test
115,52.95937728881836,train
118,34.22552490234375,train
121,46.81427001953125,test
122,34.605228424072266,train
123,47.126991271972656,train
126,50.13724136352539,train
127,46.827049255371094,test
129,72.09591674804688,train
132,55.718833923339844,test
133,37.41056442260742,train
139,89.48807525634766,test
140,50.834415435791016,train
142,58.466392517089844,train
143,38.92551040649414,test
144,39.85615539550781,test
145,77.17723083496094,train
148,69.0140151977539,test
149,72.21015167236328,test
154,74.26728820800781,train
156,41.68382263183594,train
158,31.153194427490234,train
163,53.70828628540039,train
166,52.21860885620117,test
170,41.642601013183594,train
173,50.41520309448242,test
179,37.93916320800781,test
183,57.13282012939453,test
186,49.79556655883789,train
190,49.94521713256836,test
192,41.64581298828125,train
196,40.98062515258789,test
207,40.711143493652344,test
210,40.66106033325195,train
214,43.0360221862793,test
215,53.049400329589844,test
223,44.97593307495117,train
254,51.7152099609375,train
283,26.856952667236328,test
289,48.62885284423828,train
297,33.220558166503906,test
302,41.172882080078125,train
306,52.0052375793457,train
307,29.554420471191406,train
316,44.88054656982422,train
319,47.444725036621094,train
326,44.31779098510742,train
332,64.0008316040039,train
380,45.648094177246094,train
