trial,distance,use
1,40.783870697021484,test
2,27.392372131347656,test
3,110.44549560546875,train
4,99.53416442871094,test
5,50.60588073730469,train
6,53.248592376708984,test
7,49.618858337402344,test
8,59.51091003417969,test
9,32.61962890625,train
10,38.952781677246094,test
11,59.8911247253418,test
12,23.87798309326172,train
13,42.603824615478516,test
14,44.57911682128906,train
15,58.11020278930664,test
16,43.14297866821289,test
17,57.935546875,test
18,45.54852294921875,train
19,97.57926940917969,test
20,28.66382598876953,test
21,86.93834686279297,train
22,45.50088882446289,test
23,38.60538864135742,test
24,120.35248565673828,train
25,52.12233352661133,test
26,78.67228698730469,train
27,107.04138946533203,train
28,70.78225708007812,train
29,46.83521270751953,train
30,76.14495086669922,train
31,68.94758605957031,test
32,32.01866149902344,test
33,82.08100891113281,test
34,27.038036346435547,test
35,52.57616424560547,train
36,38.73917770385742,train
37,52.593170166015625,train
38,36.36395263671875,train
39,46.244293212890625,test
40,46.74207305908203,test
41,47.104148864746094,train
42,32.720401763916016,train
43,39.370121002197266,train
44,61.31977844238281,test
45,53.62845230102539,test
46,50.04470443725586,train
47,34.693233489990234,test
48,36.89290237426758,train
49,52.502445220947266,train
50,40.69303512573242,test
51,40.937408447265625,test
52,34.5164909362793,test
53,49.97352981567383,test
54,43.76463317871094,train
55,49.32783126831055,test
56,39.30502700805664,test
57,160.6991729736328,test
58,43.08882141113281,train
59,46.3852424621582,train
60,48.10730743408203,test
61,36.152008056640625,test
62,40.72225570678711,test
63,43.40505599975586,test
64,54.81110763549805,test
65,27.86040496826172,test
66,62.417938232421875,train
67,100.77816772460938,test
68,58.55952453613281,test
69,108.3553466796875,test
70,55.310184478759766,train
71,52.526832580566406,test
72,21.880281448364258,train
73,84.16094207763672,train
74,36.562225341796875,train
75,36.25537872314453,train
76,25.88400650024414,train
77,41.635562896728516,test
78,63.32590103149414,train
79,65.67631530761719,train
80,54.12228775024414,test
81,45.56254959106445,train
82,51.674678802490234,test
84,50.208377838134766,train
85,46.37128448486328,train
86,45.810577392578125,test
90,31.619556427001953,train
91,49.060142517089844,test
93,98.74922943115234,test
94,48.017433166503906,test
97,60.09211349487305,train
98,44.84529113769531,train
99,35.4282112121582,train
100,33.0192985534668,train
102,45.8941535949707,test
103,56.36088180541992,test
106,56.81951141357422,test
107,31.934782028198242,test
109,55.327293395996094,train
111,94.57699584960938,test
112,59.050838470458984,train
113,46.28959274291992,train
114,133.87200927734375,test
115,50.245689392089844,train
118,43.74132537841797,train
121,40.52581787109375,test
122,23.652734756469727,train
123,52.65707778930664,train
126,33.27657699584961,train
127,45.78689956665039,test
129,50.886409759521484,train
132,42.71076965332031,test
133,43.00059127807617,train
139,56.67192840576172,test
140,86.842041015625,train
142,56.521446228027344,train
143,65.6366958618164,test
144,59.651039123535156,test
145,50.201271057128906,train
148,60.21356964111328,test
149,50.47549819946289,test
154,100.33170318603516,train
156,43.70073699951172,train
158,67.25635528564453,train
163,51.69471740722656,train
166,49.55668258666992,test
170,35.787689208984375,train
173,55.6000862121582,test
179,45.259071350097656,test
183,106.21453094482422,test
186,50.0551643371582,train
190,40.195526123046875,test
192,34.71201705932617,train
196,41.615718841552734,test
207,41.11310958862305,test
210,46.734130859375,train
214,28.39710235595703,test
215,57.10807800292969,test
223,65.55052185058594,train
254,39.25402069091797,train
283,34.154518127441406,test
289,44.20759963989258,train
297,34.40743637084961,test
302,32.30793762207031,train
306,34.262874603271484,train
307,32.50922775268555,train
316,63.4615478515625,train
319,42.03252410888672,train
326,30.92157745361328,train
332,49.272823333740234,train
380,28.69489288330078,train
