trial,distance,use
1,55.72535705566406,test
2,31.971776962280273,test
3,109.93846893310547,train
4,105.39865112304688,test
5,50.142024993896484,train
6,46.560909271240234,test
7,53.54404067993164,test
8,50.49201202392578,test
9,35.33439254760742,train
10,39.3817138671875,test
11,64.69134521484375,test
12,20.606414794921875,train
13,43.21195602416992,test
14,44.69950866699219,train
15,57.76758575439453,test
16,43.490509033203125,test
17,76.94591522216797,test
18,46.305973052978516,train
19,92.48162841796875,test
20,29.6944580078125,test
21,90.14710998535156,train
22,47.1369743347168,test
23,36.01726150512695,test
24,116.49372100830078,train
25,50.393898010253906,test
26,78.990234375,train
27,107.53563690185547,train
28,63.12052536010742,train
29,49.217227935791016,train
30,76.86204528808594,train
31,73.16059875488281,test
32,33.318992614746094,test
33,80.66398620605469,test
34,37.069427490234375,test
35,58.52195739746094,train
36,51.55314636230469,train
37,53.283966064453125,train
38,36.638916015625,train
39,59.13481521606445,test
40,47.14166259765625,test
41,46.49282455444336,train
42,33.26482391357422,train
43,45.60500717163086,train
44,52.527503967285156,test
45,52.47147750854492,test
46,44.36672592163086,train
47,35.19676971435547,test
48,35.65153121948242,train
49,48.40180969238281,train
50,40.77572250366211,test
51,56.94364547729492,test
52,37.489036560058594,test
53,45.52180480957031,test
54,45.26609802246094,train
55,50.503143310546875,test
56,45.438167572021484,test
57,161.16441345214844,test
58,45.49668884277344,train
59,48.828514099121094,train
60,41.50837707519531,test
61,38.31904220581055,test
62,41.146854400634766,test
63,50.87933349609375,test
64,56.90496063232422,test
65,32.354156494140625,test
66,66.2959213256836,train
67,105.9178695678711,test
68,53.52707290649414,test
69,106.40061950683594,test
70,51.982330322265625,train
71,61.1224479675293,test
72,24.032400131225586,train
73,82.33343505859375,train
74,39.18179702758789,train
75,34.45982360839844,train
76,29.196975708007812,train
77,37.12494659423828,test
78,58.09465789794922,train
79,68.95719909667969,train
80,73.6546401977539,test
81,47.61415100097656,train
82,52.678489685058594,test
84,52.43128204345703,train
85,47.34365463256836,train
86,48.2706184387207,test
90,31.9924259185791,train
91,46.53020095825195,test
93,98.62431335449219,test
94,41.97331619262695,test
97,66.06095123291016,train
98,41.86323928833008,train
99,35.9763069152832,train
100,34.50211715698242,train
102,55.2573127746582,test
103,50.4951171875,test
106,52.28321838378906,test
107,35.106048583984375,test
109,46.62791442871094,train
111,103.35413360595703,test
112,57.47765350341797,train
113,45.988929748535156,train
114,134.9785919189453,test
115,45.49937438964844,train
118,43.70356750488281,train
121,43.417572021484375,test
122,25.09432601928711,train
123,48.90771484375,train
126,35.61308288574219,train
127,38.63568878173828,test
129,65.44111633300781,train
132,42.62424087524414,test
133,47.599361419677734,train
139,51.89829635620117,test
140,87.70978546142578,train
142,62.471378326416016,train
143,63.85790252685547,test
144,53.085243225097656,test
145,51.282447814941406,train
148,62.42891311645508,test
149,48.59911346435547,test
154,105.28741455078125,train
156,48.92020034790039,train
158,69.29170227050781,train
163,54.711666107177734,train
166,47.582027435302734,test
170,33.84646224975586,train
173,49.42800521850586,test
179,40.578453063964844,test
183,107.40042114257812,test
186,50.55363464355469,train
190,38.65847396850586,test
192,36.423675537109375,train
196,42.67979431152344,test
207,41.406837463378906,test
210,47.78733444213867,train
214,29.493993759155273,test
215,59.93389892578125,test
223,56.414276123046875,train
254,40.211490631103516,train
283,32.624122619628906,test
289,46.25843048095703,train
297,37.56892395019531,test
302,29.81415557861328,train
306,32.57711410522461,train
307,32.71146774291992,train
316,63.4348030090332,train
319,41.89081954956055,train
326,33.643226623535156,train
332,52.390682220458984,train
380,28.538803100585938,train
