trial,distance,use
1,38.7379150390625,test
2,61.03056716918945,test
3,94.84851837158203,train
4,87.72884368896484,test
5,34.60919189453125,train
6,42.6419792175293,test
7,45.57217025756836,test
8,34.73052215576172,test
9,67.0394515991211,train
10,34.10712814331055,test
11,43.73978805541992,test
12,30.407583236694336,train
13,46.62474060058594,test
14,23.93977928161621,train
15,31.522127151489258,test
16,49.03607940673828,test
17,43.93604278564453,test
18,38.34733963012695,train
19,79.62060546875,test
20,28.919279098510742,test
21,69.57229614257812,train
22,48.91181945800781,test
23,36.28421401977539,test
24,104.51797485351562,train
25,37.03111267089844,test
26,43.53769302368164,train
27,85.09600830078125,train
28,47.28337860107422,train
29,47.755672454833984,train
30,88.00394439697266,train
31,45.85321807861328,test
32,36.34612274169922,test
33,81.14068603515625,test
34,57.849159240722656,test
35,29.22652244567871,train
36,48.72663879394531,train
37,49.759429931640625,train
38,45.72017288208008,train
39,33.751644134521484,test
40,35.51092529296875,test
41,38.11727523803711,train
42,22.415935516357422,train
43,28.150835037231445,train
44,53.53438949584961,test
45,69.30322265625,test
46,28.763761520385742,train
47,41.503211975097656,test
48,29.167139053344727,train
49,51.157142639160156,train
50,29.983375549316406,test
51,38.2815055847168,test
52,64.88641357421875,test
53,37.511810302734375,test
54,53.68315505981445,train
55,42.92350387573242,test
56,34.09357833862305,test
57,82.71471405029297,test
58,32.20088195800781,train
59,41.24530029296875,train
60,26.650135040283203,test
61,46.782371520996094,test
62,26.532445907592773,test
63,25.805166244506836,test
64,35.46424865722656,test
65,25.079626083374023,test
66,26.283117294311523,train
67,117.44588470458984,test
68,31.96088409423828,test
69,71.24688720703125,test
70,27.38736915588379,train
71,39.396751403808594,test
72,24.60667610168457,train
73,88.6622314453125,train
74,34.04143142700195,train
75,43.203548431396484,train
76,23.922584533691406,train
77,50.816864013671875,test
78,37.21737289428711,train
79,91.18781280517578,train
80,64.86177825927734,test
81,26.645727157592773,train
82,43.508819580078125,test
84,51.294132232666016,train
85,37.036827087402344,train
86,58.50639343261719,test
90,38.7722282409668,train
91,37.37725067138672,test
93,102.3431625366211,test
94,53.22722244262695,test
97,33.13355255126953,train
98,24.873878479003906,train
99,37.34039306640625,train
100,44.586021423339844,train
102,44.82759475708008,test
103,33.05307388305664,test
106,39.09822463989258,test
107,48.71318054199219,test
109,34.26091384887695,train
111,92.35188293457031,test
112,57.050437927246094,train
113,23.708864212036133,train
114,86.06048583984375,test
115,51.644752502441406,train
118,45.02595520019531,train
121,34.4683723449707,test
122,30.73040008544922,train
123,25.53061866760254,train
126,30.25476837158203,train
127,35.17026901245117,test
129,36.07032775878906,train
132,24.385549545288086,test
133,33.33998107910156,train
139,31.474529266357422,test
140,101.38851928710938,train
142,37.786705017089844,train
143,45.572235107421875,test
144,34.66367721557617,test
145,49.4516716003418,train
148,64.131103515625,test
149,29.84038543701172,test
154,60.17522430419922,train
156,26.18449592590332,train
158,30.587574005126953,train
163,34.982398986816406,train
166,36.625179290771484,test
170,28.189260482788086,train
173,42.161563873291016,test
179,30.481143951416016,test
183,104.69075775146484,test
186,36.855735778808594,train
190,16.42197036743164,test
192,35.41033172607422,train
196,38.92655944824219,test
207,41.66291809082031,test
210,40.62428283691406,train
214,27.342206954956055,test
215,38.7109260559082,test
223,43.046417236328125,train
254,39.09693145751953,train
283,26.325109481811523,test
289,32.33995819091797,train
297,24.910245895385742,test
302,30.518836975097656,train
306,28.024124145507812,train
307,44.79838180541992,train
316,30.677906036376953,train
319,59.786582946777344,train
326,28.67769432067871,train
332,52.56122970581055,train
380,54.72682189941406,train
