trial,distance,use
1,39.356563568115234,test
2,29.227886199951172,test
3,106.2138442993164,train
4,103.75465393066406,test
5,55.982818603515625,train
6,49.2475700378418,test
7,50.560707092285156,test
8,48.14778518676758,test
9,34.56761169433594,train
10,48.14202880859375,test
11,65.91339874267578,test
12,21.00678062438965,train
13,51.18428421020508,test
14,45.08442306518555,train
15,57.21575164794922,test
16,46.364009857177734,test
17,70.1695785522461,test
18,50.57093048095703,train
19,98.99205017089844,test
20,30.241758346557617,test
21,89.112060546875,train
22,59.22047424316406,test
23,38.11399459838867,test
24,126.86849975585938,train
25,53.43544006347656,test
26,85.170166015625,train
27,114.39984130859375,train
28,67.45088195800781,train
29,49.776641845703125,train
30,75.97554016113281,train
31,64.80158996582031,test
32,34.8662109375,test
33,80.36866760253906,test
34,32.95340347290039,test
35,77.05615997314453,train
36,50.99633026123047,train
37,54.82271194458008,train
38,36.411582946777344,train
39,43.88379669189453,test
40,50.83012771606445,test
41,48.47538375854492,train
42,34.3452262878418,train
43,51.358619689941406,train
44,63.8690299987793,test
45,50.57658004760742,test
46,56.55976486206055,train
47,55.19417190551758,test
48,33.49165725708008,train
49,55.06917953491211,train
50,60.17709732055664,test
51,52.61390686035156,test
52,37.188777923583984,test
53,54.59028625488281,test
54,45.044227600097656,train
55,50.603660583496094,test
56,57.71908950805664,test
57,167.00192260742188,test
58,34.711822509765625,train
59,44.424888610839844,train
60,47.33454895019531,test
61,30.299514770507812,test
62,40.66978454589844,test
63,57.45810317993164,test
64,66.60042572021484,test
65,29.16492462158203,test
66,78.29872131347656,train
67,108.7712631225586,test
68,57.354061126708984,test
69,99.84912109375,test
70,42.8027458190918,train
71,64.34418487548828,test
72,25.118200302124023,train
73,88.86005401611328,train
74,41.22492980957031,train
75,46.4041748046875,train
76,28.642240524291992,train
77,42.654296875,test
78,60.829261779785156,train
79,79.96304321289062,train
80,55.7172966003418,test
81,49.14329528808594,train
82,63.750423431396484,test
84,51.024696350097656,train
85,47.330440521240234,train
86,47.405433654785156,test
90,31.980480194091797,train
91,49.465919494628906,test
93,96.951416015625,test
94,36.09584045410156,test
97,58.233402252197266,train
98,43.80879592895508,train
99,37.421321868896484,train
100,34.38663864135742,train
102,54.90376663208008,test
103,52.51702880859375,test
106,52.57707214355469,test
107,47.63886642456055,test
109,52.658843994140625,train
111,103.62650299072266,test
112,55.85495376586914,train
113,57.3960075378418,train
114,136.88052368164062,test
115,61.150325775146484,train
118,48.89728546142578,train
121,44.77948760986328,test
122,29.35253143310547,train
123,50.5207633972168,train
126,36.80738067626953,train
127,42.58525848388672,test
129,62.627906799316406,train
132,41.92045593261719,test
133,44.631011962890625,train
139,62.78160858154297,test
140,86.32292938232422,train
142,73.48280334472656,train
143,62.29119873046875,test
144,55.960391998291016,test
145,50.98575210571289,train
148,63.2963981628418,test
149,56.1237907409668,test
154,102.9698715209961,train
156,39.12940216064453,train
158,69.43171691894531,train
163,56.226505279541016,train
166,45.109066009521484,test
170,35.028446197509766,train
173,50.97727966308594,test
179,49.63595962524414,test
183,107.1705551147461,test
186,51.82042694091797,train
190,42.08818435668945,test
192,37.174560546875,train
196,42.225685119628906,test
207,42.16838836669922,test
210,47.89868927001953,train
214,30.50119972229004,test
215,61.0032958984375,test
223,67.60955810546875,train
254,43.33772277832031,train
283,34.9794921875,test
289,46.42622756958008,train
297,39.070926666259766,test
302,36.18082046508789,train
306,32.5135383605957,train
307,32.15221405029297,train
316,75.4679946899414,train
319,49.00759506225586,train
326,32.924224853515625,train
332,57.75582504272461,train
380,28.36153793334961,train
