trial,distance,use
1,44.783267974853516,test
2,27.01767349243164,test
3,110.43672943115234,train
4,99.198486328125,test
5,50.01872253417969,train
6,51.19146728515625,test
7,51.5668830871582,test
8,58.862579345703125,test
9,34.49409484863281,train
10,39.14986801147461,test
11,61.087127685546875,test
12,23.011802673339844,train
13,42.80732727050781,test
14,45.30659484863281,train
15,57.82050323486328,test
16,43.37504196166992,test
17,60.3251838684082,test
18,45.466651916503906,train
19,96.01594543457031,test
20,28.784400939941406,test
21,87.44893646240234,train
22,45.834869384765625,test
23,37.053279876708984,test
24,118.6310806274414,train
25,52.82745361328125,test
26,78.85865783691406,train
27,106.4881362915039,train
28,66.55950164794922,train
29,47.07410430908203,train
30,77.06970977783203,train
31,70.0955581665039,test
32,31.945573806762695,test
33,81.60282135009766,test
34,28.247901916503906,test
35,53.28803634643555,train
36,41.91843795776367,train
37,52.98897171020508,train
38,36.004478454589844,train
39,52.91870880126953,test
40,46.966590881347656,test
41,46.75752258300781,train
42,32.573150634765625,train
43,40.06452178955078,train
44,58.36627960205078,test
45,53.2250862121582,test
46,46.76535415649414,train
47,34.17012023925781,test
48,36.62994384765625,train
49,52.043907165527344,train
50,40.05726623535156,test
51,43.650901794433594,test
52,35.25590133666992,test
53,49.87865447998047,test
54,44.142303466796875,train
55,49.5179328918457,test
56,40.16006851196289,test
57,159.71177673339844,test
58,43.92118453979492,train
59,46.14584732055664,train
60,44.08238220214844,test
61,37.04387283325195,test
62,40.46654510498047,test
63,43.748016357421875,test
64,54.62401580810547,test
65,28.334474563598633,test
66,59.143333435058594,train
67,100.15408325195312,test
68,56.80950164794922,test
69,108.18341064453125,test
70,52.837806701660156,train
71,51.654510498046875,test
72,22.127573013305664,train
73,82.57160186767578,train
74,37.01786422729492,train
75,35.62946701049805,train
76,26.990510940551758,train
77,41.61029052734375,test
78,61.1260986328125,train
79,66.52030181884766,train
80,64.04804229736328,test
81,46.11488723754883,train
82,52.23960494995117,test
84,50.901893615722656,train
85,46.5584602355957,train
86,46.332496643066406,test
90,31.625333786010742,train
91,48.979713439941406,test
93,97.09634399414062,test
94,45.89663314819336,test
97,60.61795425415039,train
98,43.99171447753906,train
99,36.208534240722656,train
100,33.1892204284668,train
102,47.723236083984375,test
103,55.21305847167969,test
106,55.82088851928711,test
107,31.9928035736084,test
109,53.15833282470703,train
111,95.05867767333984,test
112,59.2410774230957,train
113,45.331912994384766,train
114,134.03330993652344,test
115,48.42629623413086,train
118,42.334083557128906,train
121,41.137855529785156,test
122,23.651138305664062,train
123,51.654823303222656,train
126,33.88190460205078,train
127,43.76984786987305,test
129,52.54948806762695,train
132,43.366390228271484,test
133,44.624568939208984,train
139,55.147789001464844,test
140,87.51006317138672,train
142,57.43202590942383,train
143,63.46952438354492,test
144,58.48813247680664,test
145,50.289451599121094,train
148,60.809173583984375,test
149,48.560482025146484,test
154,104.33598327636719,train
156,43.49654006958008,train
158,67.15433502197266,train
163,52.42799377441406,train
166,48.96456527709961,test
170,34.41630554199219,train
173,52.80885314941406,test
179,43.44617462158203,test
183,106.60248565673828,test
186,49.43153381347656,train
190,39.43003845214844,test
192,35.23514175415039,train
196,41.80155563354492,test
207,41.11696243286133,test
210,46.65282440185547,train
214,28.555625915527344,test
215,57.633792877197266,test
223,62.51045608520508,train
254,39.125247955322266,train
283,33.38063430786133,test
289,45.34809494018555,train
297,35.2118034362793,test
302,30.167268753051758,train
306,33.02190399169922,train
307,32.31601333618164,train
316,62.7440185546875,train
319,40.52751541137695,train
326,31.515775680541992,train
332,50.49809646606445,train
380,28.51182746887207,train
