trial,distance,use
1,55.831382751464844,test
2,31.667984008789062,test
3,104.0252685546875,train
4,102.75027465820312,test
5,51.754634857177734,train
6,46.566314697265625,test
7,53.271732330322266,test
8,50.6759033203125,test
9,34.13943099975586,train
10,43.82807922363281,test
11,68.53490447998047,test
12,20.514657974243164,train
13,44.5501823425293,test
14,47.41522979736328,train
15,57.211795806884766,test
16,44.03293228149414,test
17,79.85106658935547,test
18,47.51620101928711,train
19,99.09637451171875,test
20,30.54292869567871,test
21,88.1240234375,train
22,52.59287643432617,test
23,37.67313766479492,test
24,126.670166015625,train
25,42.86492156982422,test
26,89.99372100830078,train
27,112.34727478027344,train
28,64.079345703125,train
29,51.97032928466797,train
30,74.94947052001953,train
31,72.834228515625,test
32,43.41193389892578,test
33,81.15933227539062,test
34,36.200321197509766,test
35,84.07152557373047,train
36,51.524208068847656,train
37,54.85057067871094,train
38,38.878562927246094,train
39,56.871063232421875,test
40,49.30133056640625,test
41,46.88184356689453,train
42,34.32637405395508,train
43,60.650733947753906,train
44,53.293758392333984,test
45,52.573055267333984,test
46,45.27360534667969,train
47,35.4649543762207,test
48,35.359127044677734,train
49,47.71396255493164,train
50,55.732784271240234,test
51,67.22643280029297,test
52,40.931793212890625,test
53,42.33198547363281,test
54,47.14719772338867,train
55,50.5501594543457,test
56,56.48915481567383,test
57,166.11831665039062,test
58,41.68621826171875,train
59,46.20138168334961,train
60,42.92451858520508,test
61,35.48734664916992,test
62,44.79924011230469,test
63,59.120609283447266,test
64,65.53192901611328,test
65,32.38047409057617,test
66,80.72837829589844,train
67,113.06732940673828,test
68,53.533111572265625,test
69,97.31912994384766,test
70,42.540470123291016,train
71,66.8897705078125,test
72,27.100074768066406,train
73,85.6147689819336,train
74,40.82327651977539,train
75,33.405189514160156,train
76,28.96425437927246,train
77,35.777042388916016,test
78,55.8459587097168,train
79,83.56818389892578,train
80,79.80609893798828,test
81,50.54331588745117,train
82,56.358421325683594,test
84,52.47239685058594,train
85,47.958526611328125,train
86,49.20728302001953,test
90,32.880165100097656,train
91,44.22795867919922,test
93,94.31486511230469,test
94,38.34819030761719,test
97,61.73831558227539,train
98,42.44121551513672,train
99,34.66713333129883,train
100,35.73201370239258,train
102,59.05821228027344,test
103,48.23836135864258,test
106,50.88827133178711,test
107,50.323970794677734,test
109,46.47062683105469,train
111,105.47357177734375,test
112,56.900733947753906,train
113,49.072940826416016,train
114,137.39630126953125,test
115,46.96656036376953,train
118,46.45005798339844,train
121,46.688690185546875,test
122,28.55445671081543,train
123,45.07181930541992,train
126,38.26640701293945,train
127,35.76021194458008,test
129,71.60238647460938,train
132,42.824317932128906,test
133,46.43679428100586,train
139,54.68092346191406,test
140,85.13591766357422,train
142,76.98143005371094,train
143,63.016822814941406,test
144,54.02573776245117,test
145,51.585289001464844,train
148,64.461669921875,test
149,59.880409240722656,test
154,98.3455581665039,train
156,49.3919677734375,train
158,71.26717376708984,train
163,57.37366485595703,train
166,46.75934600830078,test
170,34.20755386352539,train
173,49.30965805053711,test
179,42.31137466430664,test
183,105.82925415039062,test
186,52.442569732666016,train
190,39.6076545715332,test
192,37.75123977661133,train
196,43.42652893066406,test
207,42.01313781738281,test
210,48.717166900634766,train
214,30.603361129760742,test
215,62.31909942626953,test
223,59.05540466308594,train
254,42.70092010498047,train
283,33.529014587402344,test
289,47.317840576171875,train
297,42.42387390136719,test
302,30.351530075073242,train
306,33.043827056884766,train
307,33.379364013671875,train
316,68.36264038085938,train
319,44.050819396972656,train
326,34.44024658203125,train
332,58.91861343383789,train
380,29.18709373474121,train
