trial,distance,use
1,34.05198669433594,test
2,64.32254028320312,test
3,96.08155822753906,train
4,83.51835632324219,test
5,36.66284942626953,train
6,30.062978744506836,test
7,37.401084899902344,test
8,31.03240394592285,test
9,39.590396881103516,train
10,29.85137367248535,test
11,39.22923278808594,test
12,27.69189453125,train
13,47.56814193725586,test
14,22.712421417236328,train
15,29.130460739135742,test
16,44.71574783325195,test
17,38.60191345214844,test
18,34.36086654663086,train
19,81.38225555419922,test
20,22.78116798400879,test
21,67.55327606201172,train
22,47.69569396972656,test
23,37.55094909667969,test
24,106.71172332763672,train
25,41.46864700317383,test
26,41.80526351928711,train
27,82.75202941894531,train
28,51.114990234375,train
29,46.06405258178711,train
30,89.45059204101562,train
31,46.36532211303711,test
32,30.413846969604492,test
33,79.22984313964844,test
34,43.334617614746094,test
35,30.579389572143555,train
36,43.01880645751953,train
37,45.89799118041992,train
38,41.054039001464844,train
39,32.9153938293457,test
40,52.52851104736328,test
41,40.98447799682617,train
42,23.43475341796875,train
43,30.031322479248047,train
44,59.197998046875,test
45,61.246421813964844,test
46,26.791908264160156,train
47,38.956459045410156,test
48,27.79751205444336,train
49,55.18758773803711,train
50,28.269655227661133,test
51,33.260841369628906,test
52,42.992923736572266,test
53,42.65061569213867,test
54,48.6619987487793,train
55,42.166072845458984,test
56,34.48018264770508,test
57,71.71932220458984,test
58,33.621971130371094,train
59,40.778194427490234,train
60,28.524980545043945,test
61,46.85688400268555,test
62,27.38694953918457,test
63,24.672435760498047,test
64,35.78871536254883,test
65,25.906089782714844,test
66,26.347904205322266,train
67,103.77204132080078,test
68,30.190645217895508,test
69,73.89845275878906,test
70,26.015254974365234,train
71,34.590213775634766,test
72,22.912168502807617,train
73,96.09001159667969,train
74,31.403928756713867,train
75,43.16117477416992,train
76,25.29307746887207,train
77,43.828163146972656,test
78,35.80396270751953,train
79,86.84230041503906,train
80,46.04969024658203,test
81,28.577655792236328,train
82,41.497650146484375,test
84,47.67977523803711,train
85,36.13978576660156,train
86,51.24301528930664,test
90,37.12776184082031,train
91,29.780860900878906,test
93,107.846435546875,test
94,50.1156120300293,test
97,31.595542907714844,train
98,26.59593963623047,train
99,21.905288696289062,train
100,46.91630172729492,train
102,43.977481842041016,test
103,30.78778648376465,test
106,41.76737594604492,test
107,47.27094268798828,test
109,37.742984771728516,train
111,92.8130111694336,test
112,55.81804275512695,train
113,22.3076114654541,train
114,85.66082763671875,test
115,58.091678619384766,train
118,41.1809196472168,train
121,32.705894470214844,test
122,28.13966178894043,train
123,24.037322998046875,train
126,29.372446060180664,train
127,34.864803314208984,test
129,36.334964752197266,train
132,27.557252883911133,test
133,31.937341690063477,train
139,30.837915420532227,test
140,102.43641662597656,train
142,35.62080001831055,train
143,43.52497482299805,test
144,22.306825637817383,test
145,49.33954620361328,train
148,60.05357360839844,test
149,26.52457046508789,test
154,52.74351119995117,train
156,27.634687423706055,train
158,31.708955764770508,train
163,31.08974266052246,train
166,33.452274322509766,test
170,32.46113586425781,train
173,42.614952087402344,test
179,28.217098236083984,test
183,104.2379379272461,test
186,37.7536506652832,train
190,18.0705623626709,test
192,31.895938873291016,train
196,35.89808654785156,test
207,45.34832000732422,test
210,38.27531814575195,train
214,27.35194206237793,test
215,35.6954345703125,test
223,50.98952865600586,train
254,39.55104064941406,train
283,24.11406135559082,test
289,30.312911987304688,train
297,30.06714630126953,test
302,29.21767234802246,train
306,29.804676055908203,train
307,44.557472229003906,train
316,35.560447692871094,train
319,57.60192108154297,train
326,27.103755950927734,train
332,51.9775390625,train
380,55.80814743041992,train
