trial,distance,use
1,43.3015022277832,test
2,26.633222579956055,test
3,108.53287506103516,train
4,98.69325256347656,test
5,51.168636322021484,train
6,50.359703063964844,test
7,50.71349334716797,test
8,57.998130798339844,test
9,34.65494155883789,train
10,39.196048736572266,test
11,61.17783737182617,test
12,22.79231834411621,train
13,42.46538162231445,test
14,44.10921096801758,train
15,57.63202667236328,test
16,42.229705810546875,test
17,63.90767288208008,test
18,44.73441696166992,train
19,95.60465240478516,test
20,28.677900314331055,test
21,87.16325378417969,train
22,45.54414749145508,test
23,39.17313766479492,test
24,119.90589904785156,train
25,49.37255859375,test
26,80.94728088378906,train
27,107.8263931274414,train
28,72.98994445800781,train
29,48.2705192565918,train
30,75.98456573486328,train
31,70.4370346069336,test
32,32.066123962402344,test
33,81.3746109008789,test
34,29.450035095214844,test
35,49.969154357910156,train
36,43.089534759521484,train
37,52.51923370361328,train
38,36.4514045715332,train
39,47.87321090698242,test
40,46.91311264038086,test
41,47.028987884521484,train
42,32.376461029052734,train
43,39.2136116027832,train
44,60.870567321777344,test
45,53.6301383972168,test
46,48.545494079589844,train
47,32.48523712158203,test
48,36.6036262512207,train
49,50.6823844909668,train
50,41.4904899597168,test
51,43.7170295715332,test
52,35.02503204345703,test
53,47.062435150146484,test
54,44.291099548339844,train
55,50.062042236328125,test
56,40.73576736450195,test
57,160.61549377441406,test
58,45.067543029785156,train
59,46.841163635253906,train
60,46.62214279174805,test
61,36.8644905090332,test
62,41.47854232788086,test
63,45.7857666015625,test
64,55.069576263427734,test
65,28.04616355895996,test
66,67.4382553100586,train
67,101.2197265625,test
68,57.9647102355957,test
69,106.25630187988281,test
70,59.0120964050293,train
71,59.2590217590332,test
72,22.124042510986328,train
73,87.05659484863281,train
74,36.66062545776367,train
75,34.727989196777344,train
76,25.6239013671875,train
77,40.91210174560547,test
78,61.47080612182617,train
79,66.8330078125,train
80,62.548011779785156,test
81,46.1909065246582,train
82,51.66860580444336,test
84,50.797454833984375,train
85,46.43862533569336,train
86,46.27252197265625,test
90,31.364023208618164,train
91,47.88546371459961,test
93,96.29551696777344,test
94,48.517066955566406,test
97,61.31355285644531,train
98,44.974853515625,train
99,34.60846710205078,train
100,33.23923873901367,train
102,44.8390007019043,test
103,52.81572341918945,test
106,55.16483688354492,test
107,32.8585205078125,test
109,51.26398468017578,train
111,92.97909545898438,test
112,59.2293701171875,train
113,46.364341735839844,train
114,134.2941436767578,test
115,47.61545181274414,train
118,43.95919418334961,train
121,40.75267791748047,test
122,23.578935623168945,train
123,52.333274841308594,train
126,33.272705078125,train
127,44.146690368652344,test
129,56.25314712524414,train
132,42.9885139465332,test
133,44.70541000366211,train
139,55.959354400634766,test
140,86.58016967773438,train
142,57.51166915893555,train
143,67.17494201660156,test
144,58.16916275024414,test
145,50.188636779785156,train
148,60.81538772583008,test
149,51.48011779785156,test
154,101.46792602539062,train
156,46.94142532348633,train
158,67.57803344726562,train
163,52.291358947753906,train
166,50.1487922668457,test
170,35.3936653137207,train
173,56.374000549316406,test
179,45.884910583496094,test
183,106.63371276855469,test
186,49.80197525024414,train
190,39.94609069824219,test
192,34.9987907409668,train
196,41.80157470703125,test
207,40.999481201171875,test
210,46.57061767578125,train
214,28.367097854614258,test
215,57.22092819213867,test
223,63.630943298339844,train
254,39.06724166870117,train
283,33.365196228027344,test
289,44.828643798828125,train
297,35.323272705078125,test
302,31.050065994262695,train
306,36.86032485961914,train
307,32.293907165527344,train
316,63.12016296386719,train
319,41.730003356933594,train
326,31.291391372680664,train
332,48.344024658203125,train
380,28.823928833007812,train
