trial,distance,use
1,53.12332534790039,test
2,29.709686279296875,test
3,111.4212875366211,train
4,99.40000915527344,test
5,50.05734634399414,train
6,48.204345703125,test
7,52.61294937133789,test
8,55.45881271362305,test
9,34.86381149291992,train
10,39.0654411315918,test
11,63.46116638183594,test
12,21.54676628112793,train
13,43.17400360107422,test
14,45.136573791503906,train
15,57.762908935546875,test
16,43.75041580200195,test
17,70.78777313232422,test
18,46.959503173828125,train
19,94.65435791015625,test
20,29.495691299438477,test
21,88.40811157226562,train
22,46.593536376953125,test
23,35.617706298828125,test
24,116.92803955078125,train
25,53.74415969848633,test
26,76.57665252685547,train
27,106.73324584960938,train
28,63.7419548034668,train
29,47.80904769897461,train
30,76.3383560180664,train
31,69.8750991821289,test
32,32.05872344970703,test
33,80.65278625488281,test
34,33.812870025634766,test
35,60.28440856933594,train
36,45.897483825683594,train
37,53.23938751220703,train
38,35.957279205322266,train
39,55.817115783691406,test
40,47.04020309448242,test
41,47.05218505859375,train
42,32.932960510253906,train
43,43.24624252319336,train
44,53.91864013671875,test
45,52.72324752807617,test
46,45.336463928222656,train
47,34.458641052246094,test
48,36.29737091064453,train
49,51.38538360595703,train
50,40.16192626953125,test
51,49.71030807495117,test
52,36.34065628051758,test
53,48.94015884399414,test
54,44.563819885253906,train
55,50.22188186645508,test
56,41.93430709838867,test
57,159.83428955078125,test
58,43.97917556762695,train
59,47.731849670410156,train
60,42.254730224609375,test
61,37.720943450927734,test
62,40.67928695678711,test
63,45.694583892822266,test
64,55.382747650146484,test
65,29.887727737426758,test
66,62.85062789916992,train
67,101.62405395507812,test
68,54.672367095947266,test
69,108.42781829833984,test
70,50.867427825927734,train
71,56.37028884887695,test
72,23.603601455688477,train
73,83.1327133178711,train
74,38.25585174560547,train
75,35.13522720336914,train
76,27.929767608642578,train
77,39.51469039916992,test
78,59.47483825683594,train
79,67.68123626708984,train
80,69.5465316772461,test
81,46.88373565673828,train
82,52.951576232910156,test
84,51.8282585144043,train
85,47.13508987426758,train
86,47.51383590698242,test
90,31.74199104309082,train
91,48.27645492553711,test
93,100.49949645996094,test
94,43.02497482299805,test
97,63.46303939819336,train
98,41.87311553955078,train
99,37.213565826416016,train
100,34.02462387084961,train
102,52.16942596435547,test
103,52.700782775878906,test
106,53.269920349121094,test
107,32.73429489135742,test
109,49.11191940307617,train
111,94.94964599609375,test
112,57.17646026611328,train
113,46.0530891418457,train
114,133.83082580566406,test
115,45.90547180175781,train
118,43.199031829833984,train
121,42.4024658203125,test
122,24.63506507873535,train
123,49.28327178955078,train
126,35.17787170410156,train
127,39.66060256958008,test
129,58.456878662109375,train
132,42.922733306884766,test
133,46.324256896972656,train
139,53.435672760009766,test
140,86.95840454101562,train
142,59.009605407714844,train
143,64.3321533203125,test
144,53.42296600341797,test
145,50.726783752441406,train
148,61.75986862182617,test
149,47.517818450927734,test
154,108.29288482666016,train
156,44.833168029785156,train
158,68.34291076660156,train
163,53.93916702270508,train
166,48.281551361083984,test
170,33.77305221557617,train
173,49.1479377746582,test
179,40.6170539855957,test
183,105.1458740234375,test
186,50.45355224609375,train
190,38.32008361816406,test
192,35.89943313598633,train
196,42.21847915649414,test
207,41.38568115234375,test
210,47.311885833740234,train
214,29.083885192871094,test
215,59.12101364135742,test
223,59.44190216064453,train
254,39.908538818359375,train
283,32.21435546875,test
289,45.967071533203125,train
297,36.33229064941406,test
302,29.63983917236328,train
306,32.24229431152344,train
307,32.407379150390625,train
316,63.211509704589844,train
319,40.73634338378906,train
326,32.65052795410156,train
332,51.82853698730469,train
380,28.524364471435547,train
